"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 13 기","93771908111","제 12 기","27235455986","제 11 기","22277092370","1","KRW",NA
"2","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 13 기","75198130505","제 12 기","16941512787","제 11 기","3030370005","2","KRW",NA
"3","20220318001061","11011","2021","01222867","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 13 기","0","제 12 기","0","제 11 기","7009965893","3","KRW",NA
"4","20220318001061","11011","2021","01222867","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 13 기","4282379452","제 12 기","0","제 11 기","0","4","KRW",NA
"5","20220318001061","11011","2021","01222867","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","단기금융리스채권","-","제 13 기","0","제 12 기","0","제 11 기","30170581","5","KRW",NA
"6","20220318001061","11011","2021","01222867","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 13 기","2409469318","제 12 기","3219485648","제 11 기","5093296218","6","KRW",NA
"7","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 13 기","2556229251","제 12 기","643119774","제 11 기","4402634150","7","KRW",NA
"8","20220318001061","11011","2021","01222867","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 13 기","1144890670","제 12 기","398203867","제 11 기","682849669","8","KRW",NA
"9","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 13 기","23393010","제 12 기","4852810","제 11 기","12170360","9","KRW",NA
"10","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 13 기","8157415905","제 12 기","6028281100","제 11 기","2015635494","10","KRW",NA
"11","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 13 기","54153316970","제 12 기","39624825629","제 11 기","40009040325","11","KRW",NA
"12","20220318001061","11011","2021","01222867","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 13 기","1850000000","제 12 기","1850000000","제 11 기","1850000000","12","KRW",NA
"13","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 13 기","234998559","제 12 기","598176627","제 11 기","87870801","13","KRW",NA
"14","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 13 기","0","제 12 기","0","제 11 기","145074380","14","KRW",NA
"15","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 13 기","51529577512","제 12 기","36799898693","제 11 기","37377797171","15","KRW",NA
"16","20220318001061","11011","2021","01222867","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 13 기","358713790","제 12 기","228607539","제 11 기","91433434","16","KRW",NA
"17","20220318001061","11011","2021","01222867","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 13 기","180027109","제 12 기","148142770","제 11 기","456864539","17","KRW",NA
"18","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 13 기","147925225081","제 12 기","66860281615","제 11 기","62286132695","18","KRW",NA
"19","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 13 기","29391043948","제 12 기","15869147066","제 11 기","22623028575","20","KRW",NA
"20","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 13 기","7800000000","제 12 기","10500000000","제 11 기","7800000000","21","KRW",NA
"21","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 13 기","955454540","제 12 기","835454540","제 11 기","835454540","22","KRW",NA
"22","20220318001061","11011","2021","01222867","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 13 기","59381524","제 12 기","0","제 11 기","0","23","KRW",NA
"23","20220318001061","11011","2021","01222867","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","유동성전환상환우선주부채","-","제 13 기","0","제 12 기","0","제 11 기","2681128586","24","KRW",NA
"24","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 13 기","551454519","제 12 기","484689087","제 11 기","313220093","25","KRW",NA
"25","20220318001061","11011","2021","01222867","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 13 기","987492776","제 12 기","635371557","제 11 기","382417123","26","KRW",NA
"26","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 13 기","4164765141","제 12 기","2423065507","제 11 기","2427354862","27","KRW",NA
"27","20220318001061","11011","2021","01222867","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생금융부채","-","제 13 기","13430984857","제 12 기","14870213","제 11 기","7368415882","28","KRW",NA
"28","20220318001061","11011","2021","01222867","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 13 기","1248021573","제 12 기","893160255","제 11 기","620251558","29","KRW",NA
"29","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 13 기","0","제 12 기","16862928","제 11 기","84410054","30","KRW",NA
"30","20220318001061","11011","2021","01222867","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","환불부채","-","제 13 기","193489018","제 12 기","65672979","제 11 기","110375877","31","KRW",NA
"31","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 13 기","63972667170","제 12 기","9427620538","제 11 기","5725539136","32","KRW",NA
"32","20220318001061","11011","2021","01222867","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 13 기","3779545445","제 12 기","3134999985","제 11 기","3970454525","33","KRW",NA
"33","20220318001061","11011","2021","01222867","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 13 기","43632740010","제 12 기","52482895","제 11 기","1530728466","34","KRW",NA
"34","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 13 기","599819662","제 12 기","785208245","제 11 기","119766375","35","KRW",NA
"35","20220318001061","11011","2021","01222867","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생금융부채","-","제 13 기","9328345426","제 12 기","100054413","제 11 기","104589770","36","KRW",NA
"36","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 13 기","55522627","제 12 기","0","제 11 기","0","37","KRW",NA
"37","20220318001061","11011","2021","01222867","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 13 기","6543054000","제 12 기","5321235000","제 11 기","0","38","KRW",NA
"38","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 13 기","33640000","제 12 기","33640000","제 11 기","0","39","KRW",NA
"39","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 13 기","93363711118","제 12 기","25296767604","제 11 기","28348567711","40","KRW",NA
"40","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 13 기","8882979500","제 12 기","8783179500","제 11 기","4059467500","42","KRW",NA
"41","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 13 기","76946142826","제 12 기","75566171006","제 11 기","62788140549","43","KRW",NA
"42","20220318001061","11011","2021","01222867","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 13 기","1967301199","제 12 기","1333178063","제 11 기","1882087124","44","KRW",NA
"43","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 13 기","-33234909562","제 12 기","-44119014558","제 11 기","-34792130189","45","KRW",NA
"44","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 13 기","54561513963","제 12 기","41563514011","제 11 기","33937564984","46","KRW",NA
"45","20220318001061","11011","2021","01222867","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 13 기","147925225081","제 12 기","66860281615","제 11 기","62286132695","47","KRW",NA
"46","20220318001061","11011","2021","01222867","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 13 기","33222759331","제 12 기","20659506249","제 11 기","13300387700","0","KRW",""
"47","20220318001061","11011","2021","01222867","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 13 기","18152881384","제 12 기","11857648471","제 11 기","7173421577","1","KRW",""
"48","20220318001061","11011","2021","01222867","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 13 기","15069877947","제 12 기","8801857778","제 11 기","6126966123","2","KRW",""
"49","20220318001061","11011","2021","01222867","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 13 기","12790931871","제 12 기","14388781476","제 11 기","16861876404","3","KRW",""
"50","20220318001061","11011","2021","01222867","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 13 기","2278946076","제 12 기","-5586923698","제 11 기","-10734910281","4","KRW",""
"51","20220318001061","11011","2021","01222867","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 13 기","58295099","제 12 기","221483679","제 11 기","121127822","5","KRW",""
"52","20220318001061","11011","2021","01222867","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 13 기","270060467","제 12 기","246617100","제 11 기","41790326","6","KRW",""
"53","20220318001061","11011","2021","01222867","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 13 기","18653212130","제 12 기","245931194","제 11 기","237859713","7","KRW",""
"54","20220318001061","11011","2021","01222867","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 13 기","9836287842","제 12 기","3437173829","제 11 기","3935780025","8","KRW",""
"55","20220318001061","11011","2021","01222867","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 13 기","0","제 12 기","-131881784","제 11 기","-370884620","9","KRW",""
"56","20220318001061","11011","2021","01222867","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 13 기","10884104996","제 12 기","-8935181538","제 11 기","-14724377717","10","KRW",""
"57","20220318001061","11011","2021","01222867","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 13 기","0","제 12 기","391702831","제 11 기","0","11","KRW",""
"58","20220318001061","11011","2021","01222867","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 13 기","10884104996","제 12 기","-9326884369","제 11 기","-14724377717","12","KRW",""
"59","20220318001061","11011","2021","01222867","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 13 기","0","제 12 기","-21294350","제 11 기","16370715","13","KRW",""
"60","20220318001061","11011","2021","01222867","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 13 기","0","제 12 기","-21294350","제 11 기","16370715","15","KRW",""
"61","20220318001061","11011","2021","01222867","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 13 기","10884104996","제 12 기","-9348178719","제 11 기","-14708007002","16","KRW",""
"62","20220318001061","11011","2021","01222867","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 13 기","616","제 12 기","-541","제 11 기","-1136","18","KRW",""
"63","20220318001061","11011","2021","01222867","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 13 기","606","제 12 기","-541","제 11 기","-1136","19","KRW",""
"64","20220318001061","11011","2021","01222867","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 13 기","6158254449","제 12 기","1509755430","제 11 기","-8107239261","0","KRW",NA
"65","20220318001061","11011","2021","01222867","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업으로부터 창출된 현금흐름","-","제 13 기","6553213792","제 12 기","2200885682","제 11 기","-8195670302","1","KRW",NA
"66","20220318001061","11011","2021","01222867","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 13 기","153241682","제 12 기","142842180","제 11 기","88825891","2","KRW",NA
"67","20220318001061","11011","2021","01222867","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 13 기","529660825","제 12 기","449587151","제 11 기","0","3","KRW",NA
"68","20220318001061","11011","2021","01222867","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 13 기","18540200","제 12 기","384385281","제 11 기","394850","4","KRW",NA
"69","20220318001061","11011","2021","01222867","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 13 기","-17404087446","제 12 기","9463276664","제 11 기","-15576086417","5","KRW",NA
"70","20220318001061","11011","2021","01222867","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 13 기","0","제 12 기","7009965893","제 11 기","11000000000","6","KRW",NA
"71","20220318001061","11011","2021","01222867","CF","현금흐름표","-표준계정코드 미사용-","리스채권의 감소","-","제 13 기","0","제 12 기","37400000","제 11 기","39049715","7","KRW",NA
"72","20220318001061","11011","2021","01222867","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 감소","-","제 13 기","178000000","제 12 기","4392863000","제 11 기","64830000","8","KRW",NA
"73","20220318001061","11011","2021","01222867","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 13 기","0","제 12 기","2169345160","제 11 기","0","9","KRW",NA
"74","20220318001061","11011","2021","01222867","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 13 기","26454545","제 12 기","457500","제 11 기","2909091","10","KRW",NA
"75","20220318001061","11011","2021","01222867","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 13 기","8000000","제 12 기","0","제 11 기","0","11","KRW",NA
"76","20220318001061","11011","2021","01222867","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 13 기","0","제 12 기","0","제 11 기","10000000000","12","KRW",NA
"77","20220318001061","11011","2021","01222867","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 증가","-","제 13 기","1346199228","제 12 기","929500000","제 11 기","3645863000","13","KRW",NA
"78","20220318001061","11011","2021","01222867","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 13 기","16079159490","제 12 기","3081780630","제 11 기","12853120233","14","KRW",NA
"79","20220318001061","11011","2021","01222867","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 13 기","191183273","제 12 기","135474259","제 11 기","93868095","15","KRW",NA
"80","20220318001061","11011","2021","01222867","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 13 기","0","제 12 기","0","제 11 기","90023895","16","KRW",NA
"81","20220318001061","11011","2021","01222867","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 13 기","68782626664","제 12 기","3729764739","제 11 기","20658003407","17","KRW",NA
"82","20220318001061","11011","2021","01222867","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 13 기","0","제 12 기","3000000000","제 11 기","4245255000","18","KRW",NA
"83","20220318001061","11011","2021","01222867","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 13 기","1600000000","제 12 기","0","제 11 기","3000000000","19","KRW",NA
"84","20220318001061","11011","2021","01222867","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 13 기","70000000000","제 12 기","0","제 11 기","0","20","KRW",NA
"85","20220318001061","11011","2021","01222867","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 전환","-","제 13 기","0","제 12 기","5727610","제 11 기","464240","21","KRW",NA
"86","20220318001061","11011","2021","01222867","CF","현금흐름표","-표준계정코드 미사용-","우선주부채의 전환","-","제 13 기","0","제 12 기","-2622400","제 11 기","-7313280","22","KRW",NA
"87","20220318001061","11011","2021","01222867","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 13 기","0","제 12 기","1048062800","제 11 기","20754136720","23","KRW",NA
"88","20220318001061","11011","2021","01222867","CF","현금흐름표","-표준계정코드 미사용-","무상증자","-","제 13 기","0","제 12 기","-38801410","제 11 기","-9633180","24","KRW",NA
"89","20220318001061","11011","2021","01222867","CF","현금흐름표","-표준계정코드 미사용-","주식매수선택권의 행사","-","제 13 기","1245375820","제 12 기","1314346840","제 11 기","1030750000","25","KRW",NA
