"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220310001191","11011","2021","00127200","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 54 기","372337064267","제 53 기","341561231884","제 52 기","322878505146","1","KRW",NA
"2","20220310001191","11011","2021","00127200","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 54 기","25259040033","제 53 기","23039673594","제 52 기","26700891037","2","KRW",NA
"3","20220310001191","11011","2021","00127200","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 54 기","251756635044","제 53 기","240023800000","제 52 기","217063710000","3","KRW",NA
"4","20220310001191","11011","2021","00127200","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 54 기","46861397780","제 53 기","39948994570","제 52 기","36945520004","4","KRW",NA
"5","20220310001191","11011","2021","00127200","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 54 기","47820661953","제 53 기","37899168740","제 52 기","41471551525","5","KRW",NA
"6","20220310001191","11011","2021","00127200","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 54 기","639329457","제 53 기","649594980","제 52 기","696832580","6","KRW",NA
"7","20220310001191","11011","2021","00127200","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 54 기","171303843002","제 53 기","172312389966","제 52 기","179804097638","7","KRW",NA
"8","20220310001191","11011","2021","00127200","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기투자자산","-","제 54 기","3253322656","제 53 기","3456729756","제 52 기","6040919679","8","KRW",NA
"9","20220310001191","11011","2021","00127200","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 54 기","745000000","제 53 기","495000000","제 52 기","495000000","9","KRW",NA
"10","20220310001191","11011","2021","00127200","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 54 기","23453618270","제 53 기","20687878783","제 52 기","19965673662","10","KRW",NA
