"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001343","11011","2021","00759513","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 13 기","1148724000000","제 12 기","1072702000000","제 11 기","1022430000000","1","KRW",NA
"2","20220316001343","11011","2021","00759513","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 13 기","222173000000","제 12 기","321384000000","제 11 기","139134000000","2","KRW",NA
"3","20220316001343","11011","2021","00759513","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 13 기","469797000000","제 12 기","405403000000","제 11 기","511719000000","3","KRW",NA
"4","20220316001343","11011","2021","00759513","BS","재무상태표","dart_ShortTermOtherReceivables","미수금 및 기타채권","-","제 13 기","65343000000","제 12 기","56566000000","제 11 기","50664000000","4","KRW",NA
"5","20220316001343","11011","2021","00759513","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 13 기","357559000000","제 12 기","247005000000","제 11 기","291161000000","5","KRW",NA
"6","20220316001343","11011","2021","00759513","BS","재무상태표","-표준계정코드 미사용-","환불자산","-","제 13 기","904000000","제 12 기","830000000","제 11 기","976000000","6","KRW",NA
"7","20220316001343","11011","2021","00759513","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 13 기","12759000000","제 12 기","5744000000","제 11 기","3017000000","7","KRW",NA
"8","20220316001343","11011","2021","00759513","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 13 기","20113000000","제 12 기","12633000000","제 11 기","23625000000","8","KRW",NA
"9","20220316001343","11011","2021","00759513","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 13 기","76000000","제 12 기","23137000000","제 11 기","2134000000","9","KRW",NA
"10","20220316001343","11011","2021","00759513","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 13 기","1398667000000","제 12 기","1312670000000","제 11 기","1543149000000","10","KRW",NA
"11","20220316001343","11011","2021","00759513","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기대여금 및 장기수취채권","-","제 13 기","13133000000","제 12 기","18482000000","제 11 기","27796000000","11","KRW",NA
"12","20220316001343","11011","2021","00759513","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 13 기","4400000000","제 12 기","1956000000","제 11 기","3337000000","12","KRW",NA
"13","20220316001343","11011","2021","00759513","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자자산","-","제 13 기","0","제 12 기","235000000","제 11 기","1128000000","13","KRW",NA
"14","20220316001343","11011","2021","00759513","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 13 기","1171245000000","제 12 기","1139666000000","제 11 기","1339828000000","14","KRW",NA
"15","20220316001343","11011","2021","00759513","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 13 기","42582000000","제 12 기","37982000000","제 11 기","70415000000","15","KRW",NA
"16","20220316001343","11011","2021","00759513","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 13 기","93291000000","제 12 기","40881000000","제 11 기","58084000000","16","KRW",NA
"17","20220316001343","11011","2021","00759513","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 13 기","73089000000","제 12 기","72857000000","제 11 기","41609000000","17","KRW",NA
"18","20220316001343","11011","2021","00759513","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 13 기","927000000","제 12 기","611000000","제 11 기","952000000","18","KRW",NA
"19","20220316001343","11011","2021","00759513","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 13 기","2547391000000","제 12 기","2385372000000","제 11 기","2565579000000","19","KRW",NA
"20","20220316001343","11011","2021","00759513","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 13 기","1220060000000","제 12 기","971548000000","제 11 기","974505000000","21","KRW",NA
"21","20220316001343","11011","2021","00759513","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 13 기","278901000000","제 12 기","215387000000","제 11 기","158854000000","22","KRW",NA
"22","20220316001343","11011","2021","00759513","BS","재무상태표","dart_ShortTermOtherPayables","미지급금 및 기타채무","-","제 13 기","323545000000","제 12 기","272030000000","제 11 기","247647000000","23","KRW",NA
"23","20220316001343","11011","2021","00759513","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 13 기","538547000000","제 12 기","401767000000","제 11 기","479749000000","24","KRW",NA
"24","20220316001343","11011","2021","00759513","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 13 기","25423000000","제 12 기","14040000000","제 11 기","23540000000","25","KRW",NA
"25","20220316001343","11011","2021","00759513","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 13 기","13985000000","제 12 기","16961000000","제 11 기","17403000000","26","KRW",NA
"26","20220316001343","11011","2021","00759513","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 13 기","1201000000","제 12 기","1128000000","제 11 기","1256000000","27","KRW",NA
"27","20220316001343","11011","2021","00759513","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 13 기","410000000","제 12 기","16055000000","제 11 기","13665000000","28","KRW",NA
"28","20220316001343","11011","2021","00759513","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 13 기","38048000000","제 12 기","34180000000","제 11 기","32391000000","29","KRW",NA
"29","20220316001343","11011","2021","00759513","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 13 기","463913000000","제 12 기","576609000000","제 11 기","675096000000","30","KRW",NA
"30","20220316001343","11011","2021","00759513","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기미지급금 및 장기지급채무","-","제 13 기","28252000000","제 12 기","18443000000","제 11 기","12213000000","31","KRW",NA
"31","20220316001343","11011","2021","00759513","BS","재무상태표","dart_LongTermBorrowingsGross","차입금","-","제 13 기","353231000000","제 12 기","515306000000","제 11 기","615461000000","32","KRW",NA
"32","20220316001343","11011","2021","00759513","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 13 기","0","제 12 기","0","제 11 기","8311000000","33","KRW",NA
"33","20220316001343","11011","2021","00759513","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 13 기","60043000000","제 12 기","17247000000","제 11 기","24150000000","34","KRW",NA
"34","20220316001343","11011","2021","00759513","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 13 기","1135000000","제 12 기","136000000","제 11 기","476000000","35","KRW",NA
