"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"17","20220729000184","11011","2021","00995993","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","","제 20 기","","제 19 기","3475661","17","KRW",NA
"18","20220729000184","11011","2021","00995993","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","41254556110","제 20 기","30617436853","제 19 기","30048015873","18","KRW",NA
"19","20220729000184","11011","2021","00995993","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","5625318328","제 20 기","4130060897","제 19 기","6146812705","20","KRW",NA
"20","20220729000184","11011","2021","00995993","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 21 기","1036276655","제 20 기","701395603","제 19 기","1446630758","21","KRW",NA
"21","20220729000184","11011","2021","00995993","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","4185000000","제 20 기","3150000000","제 19 기","","22","KRW",NA
"22","20220729000184","11011","2021","00995993","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 21 기","213695243","제 20 기","226113533","제 19 기","236155061","23","KRW",NA
"23","20220729000184","11011","2021","00995993","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","유동성전환상환금융상품","-","제 21 기","","제 20 기","","제 19 기","4398999438","24","KRW",NA
"24","20220729000184","11011","2021","00995993","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 21 기","190346430","제 20 기","52551761","제 19 기","65027448","25","KRW",NA
"25","20220729000184","11011","2021","00995993","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","1851469537","제 20 기","1836603764","제 19 기","343732040","26","KRW",NA
"26","20220729000184","11011","2021","00995993","BS","재무상태표","-표준계정코드 미사용-","비유동성전환금융상품","-","제 21 기","601062879","제 20 기","538630386","제 19 기","","27","KRW",NA
"27","20220729000184","11011","2021","00995993","BS","재무상태표","dart_NonCurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss","비유동당기손익인식금융부채","-","제 21 기","561658550","제 20 기","579649737","제 19 기","","28","KRW",NA
"28","20220729000184","11011","2021","00995993","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 21 기","291323370","제 20 기","298302139","제 19 기","303643060","29","KRW",NA
"29","20220729000184","11011","2021","00995993","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 21 기","365071249","제 20 기","383101180","제 19 기","","30","KRW",NA
"30","20220729000184","11011","2021","00995993","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 21 기","32353489","제 20 기","36920322","제 19 기","40088980","31","KRW",NA
"31","20220729000184","11011","2021","00995993","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","7476787865","제 20 기","5966664661","제 19 기","6490544745","32","KRW",NA
"32","20220729000184","11011","2021","00995993","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 21 기","35437822562","제 20 기","25708149269","제 19 기","24431282181","34","KRW",NA
"33","20220729000184","11011","2021","00995993","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","14346442500","제 20 기","11539031000","제 19 기","11065216000","35","KRW",NA
"34","20220729000184","11011","2021","00995993","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 21 기","64626774735","제 20 기","51544414269","제 19 기","45840578556","36","KRW",NA
"35","20220729000184","11011","2021","00995993","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 21 기","-45878461763","제 20 기","-39895722455","제 19 기","-33469732130","37","KRW",NA
"36","20220729000184","11011","2021","00995993","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 21 기","2343067090","제 20 기","2520426455","제 19 기","995219755","38","KRW",NA
"37","20220729000184","11011","2021","00995993","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 21 기","-1660054317","제 20 기","-1057377077","제 19 기","-873811053","39","KRW",NA
"38","20220729000184","11011","2021","00995993","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","33777768245","제 20 기","24650772192","제 19 기","23557471128","40","KRW",NA
"39","20220729000184","11011","2021","00995993","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","41254556110","제 20 기","30617436853","제 19 기","30048015873","41","KRW",NA
"40","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 21 기","7469834503","제 20 기","7696425341","제 19 기","5753135755","0","KRW",""
"41","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 21 기","6809484762","제 20 기","7088783196","제 19 기","4988118257","1","KRW",""
"42","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 21 기","660349741","제 20 기","607642145","제 19 기","765017498","2","KRW",""
"43","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 21 기","5446308535","제 20 기","6586720804","제 19 기","7748578645","3","KRW",""
"44","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 21 기","-4785958794","제 20 기","-5979078659","제 19 기","-6983561147","4","KRW",""
"45","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","-표준계정코드 미사용-","영업외손익","-","제 21 기","-3236776648","제 20 기","-1593672679","제 19 기","-11491211999","5","KRW",""
"46","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자이익","-","제 21 기","121132269","제 20 기","","제 19 기","334941272","6","KRW",""
"47","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손실","-","제 21 기","2886944416","제 20 기","1516681551","제 19 기","7505965769","7","KRW",""
"48","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","193550167","제 20 기","187863930","제 19 기","531374016","8","KRW",""
"49","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 21 기","218320287","제 20 기","347440368","제 19 기","3065630016","9","KRW",""
"50","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 21 기","544989161","제 20 기","83032390","제 19 기","282040026","10","KRW",""
"51","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 21 기","991183542","제 20 기","447080","제 19 기","2067971528","11","KRW",""
"52","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 21 기","-8022735442","제 20 기","-7572751338","제 19 기","-18474773146","12","KRW",""
"53","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 21 기","-138532118","제 20 기","-394463222","제 19 기","-1251917070","13","KRW",""
"54","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 21 기","-7884203324","제 20 기","-7178288116","제 19 기","-17222856076","14","KRW",""
"55","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 21 기","-7269276653","제 20 기","-6402804162","제 19 기","-17085938054","15","KRW",""
"56","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 21 기","-614926671","제 20 기","-775483954","제 19 기","-136918022","16","KRW",""
"57","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 21 기","1109177980","제 20 기","1469461889","제 19 기","2051886239","17","KRW",""
"58","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는항목","-","제 21 기","491159328","제 20 기","1513986630","제 19 기","1345939972","18","KRW",""
"59","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여부채의 재측정요소","-","제 21 기","125139616","제 20 기","-29725850","제 19 기","45277406","19","KRW",""
"60","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","포괄손익인식금융자산 평가손익","-","제 21 기","504551830","제 20 기","1970734350","제 19 기","1680286661","20","KRW",""
"61","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로재분류되지않는항목의법인세","-","제 21 기","-138532118","제 20 기","-427021870","제 19 기","-379624095","21","KRW",""
"62","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 21 기","618018652","제 20 기","-44524741","제 19 기","705946267","22","KRW",""
"63","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 21 기","618402296","제 20 기","-44915509","제 19 기","705953391","23","KRW",""
"64","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 21 기","-383644","제 20 기","390768","제 19 기","-7124","24","KRW",""
"65","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기포괄손실","-","제 21 기","-6775025344","제 20 기","-5708826227","제 19 기","-15170969837","25","KRW",""
"66","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 21 기","-6160098673","제 20 기","-4933342273","제 19 기","-15034051815","26","KRW",""
"67","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 21 기","-614926671","제 20 기","-775483954","제 19 기","-136918022","27","KRW",""
"68","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 21 기","-298","제 20 기","-281","제 19 기","-782","29","KRW",""
"69","20220729000184","11011","2021","00995993","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 21 기","-298","제 20 기","-281","제 19 기","-782","30","KRW",""
"70","20220729000184","11011","2021","00995993","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 21 기","-2759667183","제 20 기","-6864902301","제 19 기","-4147050323","0","KRW",NA
"71","20220729000184","11011","2021","00995993","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업으로부터 창출된 현금흐름","-","제 21 기","-2684034569","제 20 기","-6855623009","제 19 기","-3870686089","1","KRW",NA
"72","20220729000184","11011","2021","00995993","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 21 기","12664099","제 20 기","31901250","제 19 기","47561822","2","KRW",NA
"73","20220729000184","11011","2021","00995993","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 21 기","109666493","제 20 기","50974582","제 19 기","342146236","3","KRW",NA
"74","20220729000184","11011","2021","00995993","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 환급","-","제 21 기","-21369780","제 20 기","-9794040","제 19 기","-18220180","4","KRW",NA
"75","20220729000184","11011","2021","00995993","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 21 기","587509447","제 20 기","1053648440","제 19 기","16726088667","5","KRW",NA
"76","20220729000184","11011","2021","00995993","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 감소","-","제 21 기","","제 20 기","395701888","제 19 기","17621425535","6","KRW",NA
"77","20220729000184","11011","2021","00995993","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 감소","-","제 21 기","2333900000","제 20 기","","제 19 기","3199894589","7","KRW",NA
"78","20220729000184","11011","2021","00995993","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 21 기","941607401","제 20 기","414431204","제 19 기","2325214550","8","KRW",NA
"79","20220729000184","11011","2021","00995993","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 21 기","86000000","제 20 기","","제 19 기","416526714","9","KRW",NA
"80","20220729000184","11011","2021","00995993","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 21 기","61716780","제 20 기","3822240","제 19 기","1522966845","10","KRW",NA
"81","20220729000184","11011","2021","00995993","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 증가","-","제 21 기","900000000","제 20 기","110000000","제 19 기","1000000000","11","KRW",NA
"82","20220729000184","11011","2021","00995993","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 감소","-","제 21 기","172958628","제 20 기","1066866662","제 19 기","811146474","12","KRW",NA
"83","20220729000184","11011","2021","00995993","CF","현금흐름표","-표준계정코드 미사용-","기타비유동부채의 증가","-","제 21 기","","제 20 기","","제 19 기","-482350000","13","KRW",NA
"84","20220729000184","11011","2021","00995993","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산의 감소","-","제 21 기","259500","제 20 기","178680834","제 19 기","7626750","14","KRW",NA
"85","20220729000184","11011","2021","00995993","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산의 증가","-","제 21 기","102284500","제 20 기","59347500","제 19 기","","15","KRW",NA
"86","20220729000184","11011","2021","00995993","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 21 기","787559329","제 20 기","6153636702","제 19 기","-17771461146","16","KRW",NA
"87","20220729000184","11011","2021","00995993","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 21 기","","제 20 기","53000000","제 19 기","-1500000","17","KRW",NA
"88","20220729000184","11011","2021","00995993","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 21 기","","제 20 기","53000000","제 19 기","-53500000","18","KRW",NA
"89","20220729000184","11011","2021","00995993","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 상환","-","제 21 기","","제 20 기","","제 19 기","13901142055","19","KRW",NA
"90","20220729000184","11011","2021","00995993","CF","현금흐름표","dart_RepaymentsOfBondWithWarrant","신주인수권부사채의 상환","-","제 21 기","","제 20 기","","제 19 기","4338665329","20","KRW",NA
"91","20220729000184","11011","2021","00995993","CF","현금흐름표","-표준계정코드 미사용-","종속회사의 유상증자","-","제 21 기","","제 20 기","1197951273","제 19 기","599994000","21","KRW",NA
"92","20220729000184","11011","2021","00995993","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 21 기","247440671","제 20 기","200436758","제 19 기","183647762","22","KRW",NA
"93","20220729000184","11011","2021","00995993","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 21 기","","제 20 기","1007829460","제 19 기","","23","KRW",NA
"94","20220729000184","11011","2021","00995993","CF","현금흐름표","-표준계정코드 미사용-","종속회사의 전환상환우선주발행","-","제 21 기","","제 20 기","-998292727","제 19 기","","24","KRW",NA
"95","20220729000184","11011","2021","00995993","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 차입","-","제 21 기","2185000000","제 20 기","3150000000","제 19 기","","25","KRW",NA
"96","20220729000184","11011","2021","00995993","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 21 기","1150000000","제 20 기","","제 19 기","","26","KRW",NA
"97","20220729000184","11011","2021","00995993","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 21 기","-1384598407","제 20 기","342382841","제 19 기","-5192422802","27","KRW",NA
"98","20220729000184","11011","2021","00995993","CF","현금흐름표","-표준계정코드 미사용-","기초현금및현금성자산","-","제 21 기","3073002322","제 20 기","2751423222","제 19 기","7944251717","28","KRW",NA
"99","20220729000184","11011","2021","00995993","CF","현금흐름표","-표준계정코드 미사용-","외화표시현금및현금성자산의환율변동효과","-","제 21 기","26044296","제 20 기","-20803741","제 19 기","-405693","29","KRW",NA
"100","20220729000184","11011","2021","00995993","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 21 기","1714448211","제 20 기","3073002322","제 19 기","2751423222","30","KRW",NA
"101","20220729000184","11011","2021","00995993","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 21 기","24650772192","제 20 기","23557471128","제 19 기","24353367030","1","KRW",NA
"102","20220729000184","11011","2021","00995993","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 21 기","-1057377077","제 20 기","-873811053","제 19 기","","1","KRW",NA
"103","20220729000184","11011","2021","00995993","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","25708149269","제 20 기","24431281181","제 19 기","24353367030","1","KRW",NA
"104","20220729000184","11011","2021","00995993","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 21 기","51544414269","제 20 기","45840578556","제 19 기","29040789548","1","KRW",NA
"105","20220729000184","11011","2021","00995993","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 21 기","2520426455","제 20 기","995219755","제 19 기","2767864133","1","KRW",NA
"106","20220729000184","11011","2021","00995993","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 21 기","-39895722455","제 20 기","-33469732130","제 19 기","-17121903651","1","KRW",NA
"107","20220729000184","11011","2021","00995993","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 21 기","11539031000","제 20 기","11065216000","제 19 기","9666617000","1","KRW",NA
"108","20220729000184","11011","2021","00995993","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 21 기","-7884203324","제 20 기","-7178288116","제 19 기","-17222856076","2","KRW",NA
"109","20220729000184","11011","2021","00995993","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 21 기","-614926671","제 20 기","-775483954","제 19 기","-136918022","2","KRW",NA
"110","20220729000184","11011","2021","00995993","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","-7269276653","제 20 기","-6402804162","제 19 기","-17085938054","2","KRW",NA
"111","20220729000184","11011","2021","00995993","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 21 기","-7269276653","제 20 기","-6402804162","제 19 기","-17085938054","2","KRW",NA
"112","20220729000184","11011","2021","00995993","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여제도의 재측정요소","연결재무제표 [member]","제 21 기","97608900","제 20 기","-23186163","제 19 기","35316377","3","KRW",NA
"113","20220729000184","11011","2021","00995993","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","97608900","제 20 기","-23186163","제 19 기","35316377","3","KRW",NA
"114","20220729000184","11011","2021","00995993","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 21 기","97608900","제 20 기","-23186163","제 19 기","35316377","3","KRW",NA
"115","20220729000184","11011","2021","00995993","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","연결재무제표 [member]","제 21 기","393550428","제 20 기","1537172793","제 19 기","1310623595","4","KRW",NA
"116","20220729000184","11011","2021","00995993","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","393550428","제 20 기","1537172793","제 19 기","1310623595","4","KRW",NA
"117","20220729000184","11011","2021","00995993","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 21 기","-795378017","제 20 기","1537172793","제 19 기","607830397","4","KRW",NA
"118","20220729000184","11011","2021","00995993","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 21 기","1188928445","제 20 기","","제 19 기","702793198","4","KRW",NA
"119","20220729000184","11011","2021","00995993","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","연결재무제표 [member]","제 21 기","618402296","제 20 기","-44915509","제 19 기","705953391","5","KRW",NA
"120","20220729000184","11011","2021","00995993","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","618402296","제 20 기","-44915509","제 19 기","705953391","5","KRW",NA
"121","20220729000184","11011","2021","00995993","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 21 기","618402296","제 20 기","-44915509","제 19 기","705953391","5","KRW",NA
"122","20220729000184","11011","2021","00995993","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","연결재무제표 [member]","제 21 기","-383644","제 20 기","390768","제 19 기","-7124","6","KRW",NA
"123","20220729000184","11011","2021","00995993","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","-383644","제 20 기","390768","제 19 기","-7124","6","KRW",NA
"124","20220729000184","11011","2021","00995993","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 21 기","-383644","제 20 기","390768","제 19 기","-7124","6","KRW",NA
"125","20220729000184","11011","2021","00995993","SCE","자본변동표","-표준계정코드 미사용-","종속기업의 유상증자","연결재무제표 [member]","제 21 기","1336887031","제 20 기","","제 19 기","599994000","7","KRW",NA
