"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"30","20220323000949","11011","2021","01065679","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 7 기","0","제 6 기","0","제 5 기","0","31","KRW",NA
"31","20220323000949","11011","2021","01065679","BS","재무상태표","ifrs-full_LongtermWarrantyProvision","장기제품보증충당부채","-","제 7 기","186825150","제 6 기","272788262","제 5 기","169746394","32","KRW",NA
"32","20220323000949","11011","2021","01065679","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 7 기","659399854","제 6 기","550000000","제 5 기","3526145000","33","KRW",NA
"33","20220323000949","11011","2021","01065679","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 7 기","472100410","제 6 기","457957437","제 5 기","704059124","34","KRW",NA
"34","20220323000949","11011","2021","01065679","BS","재무상태표","-표준계정코드 미사용-","파생금융부채(비유동)","-","제 7 기","0","제 6 기","8691422","제 5 기","970128","35","KRW",NA
"35","20220323000949","11011","2021","01065679","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 7 기","0","제 6 기","17328622","제 5 기","0","36","KRW",NA
"36","20220323000949","11011","2021","01065679","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 7 기","171394645","제 6 기","8753317","제 5 기","879728983","37","KRW",NA
"37","20220323000949","11011","2021","01065679","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","31910804915","제 6 기","34442510271","제 5 기","69017860070","38","KRW",NA
"38","20220323000949","11011","2021","01065679","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 7 기","93503411941","제 6 기","75969584276","제 5 기","37060585947","40","KRW",NA
"39","20220323000949","11011","2021","01065679","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","20141574500","제 6 기","20141574500","제 5 기","10141574500","41","KRW",NA
"40","20220323000949","11011","2021","01065679","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 7 기","34075274935","제 6 기","34075274935","제 5 기","10545543935","42","KRW",NA
"41","20220323000949","11011","2021","01065679","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 7 기","-91430109","제 6 기","-91430109","제 5 기","-91430109","43","KRW",NA
"42","20220323000949","11011","2021","01065679","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 7 기","5343694790","제 6 기","-1979350993","제 5 기","-2080003626","44","KRW",NA
"43","20220323000949","11011","2021","01065679","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 7 기","34034297825","제 6 기","23823515943","제 5 기","18544901247","45","KRW",NA
"44","20220323000949","11011","2021","01065679","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 7 기","0","제 6 기","0","제 5 기","0","46","KRW",NA
"45","20220323000949","11011","2021","01065679","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","93503411941","제 6 기","75969584276","제 5 기","37060585947","47","KRW",NA
"46","20220323000949","11011","2021","01065679","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 7 기","125414216856","제 6 기","110412094547","제 5 기","106078446017","48","KRW",NA
"47","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 7 기","47240740630","제 6 기","42038228152","제 5 기","43493970434","0","KRW",""
"48","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 7 기","18888718583","제 6 기","18158802955","제 5 기","25681449778","1","KRW",""
"49","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 7 기","28352022047","제 6 기","23879425197","제 5 기","17812520656","2","KRW",""
"50","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 7 기","20947109440","제 6 기","20787915590","제 5 기","35340325388","3","KRW",""
"51","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 7 기","7404912607","제 6 기","3091509607","제 5 기","-17527804732","4","KRW",""
"52","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 7 기","5377851518","제 6 기","6176838068","제 5 기","2402263562","5","KRW",""
"53","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 7 기","1361466255","제 6 기","3354906232","제 5 기","4881034779","6","KRW",""
"54","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","39918699","제 6 기","462850302","제 5 기","46190563","7","KRW",""
"55","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 7 기","1216088647","제 6 기","1726001259","제 5 기","4672681822","8","KRW",""
"56","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 7 기","10245127922","제 6 기","4650290486","제 5 기","-24633067208","9","KRW",""
"57","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 7 기","50077400","제 6 기","-651694618","제 5 기","-320302284","10","KRW",""
"58","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 7 기","10195050522","제 6 기","5301985104","제 5 기","-24312764924","11","KRW",""
"59","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 7 기","10195050522","제 6 기","5301985104","제 5 기","-24312764924","13","KRW",""
"60","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 7 기","0","제 6 기","0","제 5 기","0","14","KRW",""
"61","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 7 기","7339130603","제 6 기","77282225","제 5 기","1721975241","15","KRW",""
"62","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 7 기","15731360","제 6 기","-23370408","제 5 기","108902653","16","KRW",""
"63","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 7 기","15731360","제 6 기","-23370408","제 5 기","108902653","17","KRW",""
"64","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 7 기","7323399243","제 6 기","100652633","제 5 기","1613072588","18","KRW",""
"65","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 7 기","7323399243","제 6 기","100652633","제 5 기","1613072588","19","KRW",""
"66","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 7 기","17534181125","제 6 기","5379267329","제 5 기","-22590789683","20","KRW",""
"67","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 7 기","17534181125","제 6 기","5379267329","제 5 기","-22590789683","22","KRW",""
"68","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 7 기","0","제 6 기","0","제 5 기","0","23","KRW",""
"69","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 7 기","253","제 6 기","153","제 5 기","-1199","25","KRW",""
"70","20220323000949","11011","2021","01065679","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 7 기","253","제 6 기","153","제 5 기","-1199","26","KRW",""
"71","20220323000949","11011","2021","01065679","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 7 기","4687863766","제 6 기","4310086511","제 5 기","-481770581","0","KRW",NA
"72","20220323000949","11011","2021","01065679","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 7 기","10195050522","제 6 기","5301985104","제 5 기","-24312764924","1","KRW",NA
"73","20220323000949","11011","2021","01065679","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","수익비용의 조정","-","제 7 기","5407875025","제 6 기","7114164515","제 5 기","15068780052","2","KRW",NA
"74","20220323000949","11011","2021","01065679","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 7 기","-9265717530","제 6 기","-5249424990","제 5 기","9611819108","3","KRW",NA
"75","20220323000949","11011","2021","01065679","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 7 기","26657972","제 6 기","41763794","제 5 기","26933078","4","KRW",NA
"76","20220323000949","11011","2021","01065679","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 7 기","1205446089","제 6 기","1253742093","제 5 기","1295787300","5","KRW",NA
"77","20220323000949","11011","2021","01065679","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 7 기","470556134","제 6 기","1644659819","제 5 기","-419249405","6","KRW",NA
"78","20220323000949","11011","2021","01065679","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 7 기","-939826220","제 6 기","4670849539","제 5 기","-8907655243","7","KRW",NA
"79","20220323000949","11011","2021","01065679","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 7 기","0","제 6 기","0","제 5 기","0","8","KRW",NA
"80","20220323000949","11011","2021","01065679","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 7 기","1084807","제 6 기","0","제 5 기","95368800","9","KRW",NA
"81","20220323000949","11011","2021","01065679","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 7 기","1425902","제 6 기","0","제 5 기","0","10","KRW",NA
"82","20220323000949","11011","2021","01065679","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 7 기","1017526161","제 6 기","5672819565","제 5 기","1782506310","11","KRW",NA
"83","20220323000949","11011","2021","01065679","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 7 기","0","제 6 기","0","제 5 기","75747940","12","KRW",NA
"84","20220323000949","11011","2021","01065679","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산의 처분","-","제 7 기","0","제 6 기","938037549","제 5 기","0","13","KRW",NA
"85","20220323000949","11011","2021","01065679","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동에 따른 현금유입","-","제 7 기","0","제 6 기","0","제 5 기","57913000","14","KRW",NA
"86","20220323000949","11011","2021","01065679","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 7 기","30000000","제 6 기","0","제 5 기","0","15","KRW",NA
"87","20220323000949","11011","2021","01065679","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 7 기","5685192","제 6 기","796000","제 5 기","75000000","16","KRW",NA
"88","20220323000949","11011","2021","01065679","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 7 기","11493330","제 6 기","140000000","제 5 기","0","17","KRW",NA
"89","20220323000949","11011","2021","01065679","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 7 기","1804591095","제 6 기","1735010716","제 5 기","7898816190","18","KRW",NA
"90","20220323000949","11011","2021","01065679","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 7 기","108093473","제 6 기","64200859","제 5 기","2882160584","19","KRW",NA
"91","20220323000949","11011","2021","01065679","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동에 따른 현금유출","-","제 7 기","0","제 6 기","0","제 5 기","63214519","20","KRW",NA
"92","20220323000949","11011","2021","01065679","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 7 기","-2277132265","제 6 기","-709920809","제 5 기","2790111342","21","KRW",NA
"93","20220323000949","11011","2021","01065679","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 7 기","21660654400","제 6 기","16643712000","제 5 기","10429000000","22","KRW",NA
"94","20220323000949","11011","2021","01065679","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 7 기","1561384000","제 6 기","0","제 5 기","1000000000","23","KRW",NA
"95","20220323000949","11011","2021","01065679","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 7 기","0","제 6 기","0","제 5 기","0","24","KRW",NA
"96","20220323000949","11011","2021","01065679","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 7 기","0","제 6 기","33529731000","제 5 기","0","25","KRW",NA
"97","20220323000949","11011","2021","01065679","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 7 기","21373504400","제 6 기","17133600000","제 5 기","4565074795","26","KRW",NA
"98","20220323000949","11011","2021","01065679","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성차입금의 상환","-","제 7 기","3171952500","제 6 기","3010000000","제 5 기","1783017653","27","KRW",NA
"99","20220323000949","11011","2021","01065679","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 7 기","0","제 6 기","30000000000","제 5 기","0","28","KRW",NA
"100","20220323000949","11011","2021","01065679","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 7 기","436279419","제 6 기","0","제 5 기","1809346581","29","KRW",NA
"101","20220323000949","11011","2021","01065679","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","유동성리스부채의 지급","-","제 7 기","517434346","제 6 기","739763809","제 5 기","481449629","30","KRW",NA
"102","20220323000949","11011","2021","01065679","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 7 기","1470905281","제 6 기","8271015241","제 5 기","-6599314482","31","KRW",NA
"103","20220323000949","11011","2021","01065679","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 7 기","17910118500","제 6 기","10159958125","제 5 기","16642732462","32","KRW",NA
"104","20220323000949","11011","2021","01065679","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 7 기","1482225982","제 6 기","-520854866","제 5 기","116540145","33","KRW",NA
"105","20220323000949","11011","2021","01065679","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 7 기","20863249763","제 6 기","17910118500","제 5 기","10159958125","34","KRW",NA
"106","20220323000949","11011","2021","01065679","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 7 기","75969584276","제 6 기","37060585947","제 5 기","59651375630","1","KRW",NA
"107","20220323000949","11011","2021","01065679","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 7 기","0","제 6 기","0","제 5 기","0","1","KRW",NA
"108","20220323000949","11011","2021","01065679","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","75969584276","제 6 기","37060585947","제 5 기","59651375630","1","KRW",NA
"109","20220323000949","11011","2021","01065679","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 7 기","-1979350993","제 6 기","-2080003626","제 5 기","-3693076214","1","KRW",NA
"110","20220323000949","11011","2021","01065679","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 7 기","23823515943","제 6 기","18544901247","제 5 기","42748763518","1","KRW",NA
"111","20220323000949","11011","2021","01065679","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 7 기","20141574500","제 6 기","10141574500","제 5 기","10141574500","1","KRW",NA
"112","20220323000949","11011","2021","01065679","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 7 기","34075274935","제 6 기","10545543935","제 5 기","10545543935","1","KRW",NA
"113","20220323000949","11011","2021","01065679","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 7 기","-91430109","제 6 기","-91430109","제 5 기","-91430109","1","KRW",NA
"114","20220323000949","11011","2021","01065679","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 7 기","10195050522","제 6 기","5301985104","제 5 기","-24312764924","2","KRW",NA
"115","20220323000949","11011","2021","01065679","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 7 기","0","제 6 기","0","제 5 기","0","2","KRW",NA
"116","20220323000949","11011","2021","01065679","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","10195050522","제 6 기","5301985104","제 5 기","-24312764924","2","KRW",NA
"117","20220323000949","11011","2021","01065679","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 7 기","0","제 6 기","0","제 5 기","0","2","KRW",NA
"118","20220323000949","11011","2021","01065679","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 7 기","10195050522","제 6 기","5301985104","제 5 기","-24312764924","2","KRW",NA
"119","20220323000949","11011","2021","01065679","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 7 기","0","제 6 기","0","제 5 기","0","2","KRW",NA
"120","20220323000949","11011","2021","01065679","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 7 기","0","제 6 기","0","제 5 기","0","2","KRW",NA
"121","20220323000949","11011","2021","01065679","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 7 기","0","제 6 기","0","제 5 기","0","2","KRW",NA
"122","20220323000949","11011","2021","01065679","SCE","자본변동표","dart_OtherTransactions","순확정급여부채의 재측정요소","연결재무제표 [member]","제 7 기","15731360","제 6 기","-23370408","제 5 기","108902653","3","KRW",NA
"123","20220323000949","11011","2021","01065679","SCE","자본변동표","dart_OtherTransactions","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","제 7 기","0","제 6 기","0","제 5 기","0","3","KRW",NA
"124","20220323000949","11011","2021","01065679","SCE","자본변동표","dart_OtherTransactions","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","15731360","제 6 기","-23370408","제 5 기","108902653","3","KRW",NA
"125","20220323000949","11011","2021","01065679","SCE","자본변동표","dart_OtherTransactions","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 7 기","0","제 6 기","0","제 5 기","0","3","KRW",NA
"126","20220323000949","11011","2021","01065679","SCE","자본변동표","dart_OtherTransactions","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 7 기","15731360","제 6 기","-23370408","제 5 기","108902653","3","KRW",NA
