"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221114000745","11011","2021","00173102","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 45 기","30834415339","제 44 기","38115294925","제 43 기","37077156655","1","KRW",NA
"2","20221114000745","11011","2021","00173102","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 45 기","9741944415","제 44 기","11373947726","제 43 기","17091218045","2","KRW",NA
"3","20221114000745","11011","2021","00173102","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 45 기","10235384597","제 44 기","12497506357","제 43 기","11043149440","3","KRW",NA
"4","20221114000745","11011","2021","00173102","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 45 기","341637279","제 44 기","700653913","제 43 기","501383282","4","KRW",NA
"5","20221114000745","11011","2021","00173102","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 45 기","10392426313","제 44 기","13448871922","제 43 기","8359266465","5","KRW",NA
"6","20221114000745","11011","2021","00173102","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 45 기","123022735","제 44 기","94315007","제 43 기","59740988","6","KRW",NA
"7","20221114000745","11011","2021","00173102","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 45 기","0","제 44 기","0","제 43 기","22398435","7","KRW",NA
"8","20221114000745","11011","2021","00173102","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 45 기","63121085850","제 44 기","53195803608","제 43 기","40020537850","8","KRW",NA
"9","20221114000745","11011","2021","00173102","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 45 기","5086268860","제 44 기","4786164643","제 43 기","4802685841","9","KRW",NA
"10","20221114000745","11011","2021","00173102","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","기타금융자산","-","제 45 기","0","제 44 기","1515000","제 43 기","1515000","10","KRW",NA
"11","20221114000745","11011","2021","00173102","BS","재무상태표","-표준계정코드 미사용-","관계기업투자주식","-","제 45 기","11337026803","제 44 기","10664013959","제 43 기","0","11","KRW",NA
"12","20221114000745","11011","2021","00173102","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 45 기","44941620465","제 44 기","35893542573","제 43 기","34250672880","12","KRW",NA
"13","20221114000745","11011","2021","00173102","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 45 기","1300004959","제 44 기","1359425445","제 43 기","381091695","13","KRW",NA
"14","20221114000745","11011","2021","00173102","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 45 기","456164763","제 44 기","491141988","제 43 기","441894862","14","KRW",NA
"15","20221114000745","11011","2021","00173102","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 45 기","0","제 44 기","0","제 43 기","142677572","15","KRW",NA
"16","20221114000745","11011","2021","00173102","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 45 기","93955501189","제 44 기","91311098533","제 43 기","77097694505","16","KRW",NA
"17","20221114000745","11011","2021","00173102","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 45 기","16175331603","제 44 기","13538892195","제 43 기","11749272839","18","KRW",NA
"18","20221114000745","11011","2021","00173102","BS","재무상태표","-표준계정코드 미사용-","매입채무","-","제 45 기","4006500920","제 44 기","4435651192","제 43 기","4961719115","19","KRW",NA
"19","20221114000745","11011","2021","00173102","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 45 기","3693119548","제 44 기","4071930908","제 43 기","3169763595","20","KRW",NA
"20","20221114000745","11011","2021","00173102","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 45 기","5000000000","제 44 기","0","제 43 기","500000000","21","KRW",NA
"21","20221114000745","11011","2021","00173102","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 45 기","122370376","제 44 기","1530698885","제 43 기","0","22","KRW",NA
"22","20221114000745","11011","2021","00173102","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 45 기","2949922759","제 44 기","3110368660","제 43 기","2914418997","23","KRW",NA
"23","20221114000745","11011","2021","00173102","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 45 기","403418000","제 44 기","390242550","제 43 기","203371132","24","KRW",NA
"24","20221114000745","11011","2021","00173102","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 45 기","2548322825","제 44 기","6561229479","제 43 기","227414629","25","KRW",NA
"25","20221114000745","11011","2021","00173102","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타지급채무","-","제 45 기","7547170","제 44 기","7547170","제 43 기","7547170","26","KRW",NA
"26","20221114000745","11011","2021","00173102","BS","재무상태표","dart_LongTermBorrowingsGross","차입금","-","제 45 기","0","제 44 기","5000000000","제 43 기","0","27","KRW",NA
"27","20221114000745","11011","2021","00173102","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 45 기","928758458","제 44 기","984189158","제 43 기","219867459","28","KRW",NA
"28","20221114000745","11011","2021","00173102","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 45 기","1612017197","제 44 기","569493151","제 43 기","0","29","KRW",NA
"29","20221114000745","11011","2021","00173102","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 45 기","18723654428","제 44 기","20100121674","제 43 기","11976687468","30","KRW",NA
"30","20221114000745","11011","2021","00173102","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 45 기","18885627500","제 44 기","18885627500","제 43 기","18885627500","32","KRW",NA
"31","20221114000745","11011","2021","00173102","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 45 기","3437386562","제 44 기","3437386562","제 43 기","3437386562","33","KRW",NA
"32","20221114000745","11011","2021","00173102","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 45 기","49413689524","제 44 기","48887962797","제 43 기","42797992975","34","KRW",NA
"33","20221114000745","11011","2021","00173102","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 45 기","3495143175","제 44 기","0","제 43 기","0","35","KRW",NA
"34","20221114000745","11011","2021","00173102","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 45 기","75231846761","제 44 기","71210976859","제 43 기","65121007037","36","KRW",NA
"35","20221114000745","11011","2021","00173102","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 45 기","93955501189","제 44 기","91311098533","제 43 기","77097694505","37","KRW",NA
"36","20221114000745","11011","2021","00173102","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 45 기","106399396050","제 44 기","117130875739","제 43 기","117954229597","0","KRW",""
"37","20221114000745","11011","2021","00173102","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 45 기","81484799810","제 44 기","85353192393","제 43 기","93289916140","1","KRW",""
"38","20221114000745","11011","2021","00173102","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 45 기","24914596240","제 44 기","31777683346","제 43 기","24664313457","2","KRW",""
"39","20221114000745","11011","2021","00173102","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 45 기","21481091898","제 44 기","22443450346","제 43 기","21891038524","3","KRW",""
