"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"13","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 38 기","10340209818","제 37 기","10616564241","제 36 기","9953075982","13","KRW",NA
"14","20220316000327","11011","2021","00139153","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 38 기","946105843","제 37 기","973153476","제 36 기","4533885786","14","KRW",NA
"15","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 38 기","282945234","제 37 기","239018457","제 36 기","225698366","15","KRW",NA
"16","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 38 기","337081468192","제 37 기","355992135540","제 36 기","369547225542","16","KRW",NA
"17","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 38 기","846730430","제 37 기","846730430","제 36 기","846730430","17","KRW",NA
"18","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 38 기","9280137139","제 37 기","13058066389","제 36 기","13233391598","18","KRW",NA
"19","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 38 기","6681178559","제 37 기","7194794338","제 36 기","7323009669","19","KRW",NA
"20","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 38 기","4923410508","제 37 기","4143734888","제 36 기","2110023482","20","KRW",NA
"21","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 38 기","683487201549","제 37 기","631312414601","제 36 기","628079080229","21","KRW",NA
"22","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 38 기","460080866939","제 37 기","451696119995","제 36 기","439243977883","23","KRW",NA
"23","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 38 기","442244320514","제 37 기","442232096912","제 36 기","427756737977","24","KRW",NA
"24","20220316000327","11011","2021","00139153","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 38 기","271694156996","제 37 기","278474971723","제 36 기","227077208333","25","KRW",NA
"25","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 38 기","170550163518","제 37 기","163757125189","제 36 기","200679529644","26","KRW",NA
"26","20220316000327","11011","2021","00139153","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 38 기","9482522629","제 37 기","3297644917","제 36 기","5641084104","27","KRW",NA
"27","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 38 기","","제 37 기","24000000","제 36 기","55116118","28","KRW",NA
"28","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 38 기","1384328378","제 37 기","1290581839","제 36 기","1359635941","29","KRW",NA
"29","20220316000327","11011","2021","00139153","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","유동판매보증충당부채","-","제 38 기","2913069209","제 37 기","2725697123","제 36 기","","30","KRW",NA
"30","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 38 기","4056626209","제 37 기","2126099204","제 36 기","4431403743","31","KRW",NA
"31","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 38 기","94342147768","제 37 기","69881922674","제 36 기","71359886425","32","KRW",NA
"32","20220316000327","11011","2021","00139153","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 38 기","15954395312","제 37 기","12457761139","제 36 기","18154276223","33","KRW",NA
"33","20220316000327","11011","2021","00139153","BS","재무상태표","dart_LongTermTradePayablesGross","장기매입채무","-","제 38 기","651000000","제 37 기","","제 36 기","","34","KRW",NA
"34","20220316000327","11011","2021","00139153","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 38 기","15303395312","제 37 기","12457761139","제 36 기","18154276223","35","KRW",NA
"35","20220316000327","11011","2021","00139153","BS","재무상태표","dart_BondWithWarrant","신주인수권부사채","-","제 38 기","19970000003","제 37 기","","제 36 기","","36","KRW",NA
"36","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","비유동종업원급여충당부채","-","제 38 기","5805897569","제 37 기","5925614935","제 36 기","5259156325","37","KRW",NA
"37","20220316000327","11011","2021","00139153","BS","재무상태표","dart_NonCurrentProvisionsForProductWarranties","비유동판매보증충당부채","-","제 38 기","3992180782","제 37 기","3790960256","제 36 기","","38","KRW",NA
"38","20220316000327","11011","2021","00139153","BS","재무상태표","-표준계정코드 미사용-","확정급여부채","-","제 38 기","41753721491","제 37 기","42937194482","제 36 기","39177027210","39","KRW",NA
"39","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 38 기","","제 37 기","94553425","제 36 기","174114996","40","KRW",NA
"40","20220316000327","11011","2021","00139153","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 38 기","","제 37 기","","제 36 기","3879721474","41","KRW",NA
"41","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 38 기","5197823730","제 37 기","3600908745","제 36 기","3888837796","42","KRW",NA
"42","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 38 기","1668128881","제 37 기","1074929692","제 36 기","826752401","43","KRW",NA
"43","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 38 기","554423014707","제 37 기","521578042669","제 36 기","510603864308","44","KRW",NA
"44","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 38 기","129064184742","제 37 기","102368511509","제 36 기","109721892703","46","KRW",NA
"45","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 38 기","17084685000","제 37 기","12834685000","제 36 기","12834685000","47","KRW",NA
"46","20220316000327","11011","2021","00139153","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 38 기","34666165418","제 37 기","15652114342","제 36 기","15652114342","48","KRW",NA
"47","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 38 기","34666165418","제 37 기","15652114342","제 36 기","15652114342","49","KRW",NA
"48","20220316000327","11011","2021","00139153","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 38 기","-954060935","제 37 기","1789250307","제 36 기","2446762306","50","KRW",NA
"49","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 38 기","78267395259","제 37 기","72092461860","제 36 기","78788331055","51","KRW",NA
"50","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 38 기","2100","제 37 기","7365860423","제 36 기","7753323218","52","KRW",NA
"51","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 38 기","129064186842","제 37 기","109734371932","제 36 기","117475215921","53","KRW",NA
"52","20220316000327","11011","2021","00139153","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 38 기","683487201549","제 37 기","631312414601","제 36 기","628079080229","54","KRW",NA
"53","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 38 기","1517574986027","제 37 기","1291838589915","제 36 기","1216291298736","0","KRW",""
"54","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 38 기","1453088349335","제 37 기","1248807631561","제 36 기","1163629227202","1","KRW",""
"55","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 38 기","64486636692","제 37 기","43030958354","제 36 기","52662071534","2","KRW",""
"56","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 38 기","48711812092","제 37 기","40736972508","제 36 기","41715961371","3","KRW",""
"57","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 38 기","15774824600","제 37 기","2293985846","제 36 기","10946110163","4","KRW",""
"58","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자주식손익","-","제 38 기","43926777","제 37 기","13320091","제 36 기","13781629","5","KRW",""
"59","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 38 기","6846671637","제 37 기","2954206291","제 36 기","2648192242","6","KRW",""
"60","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 38 기","11420802666","제 37 기","15051566741","제 36 기","11364556022","7","KRW",""
"61","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 38 기","5856524403","제 37 기","9077751810","제 36 기","5302546114","8","KRW",""
"62","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 38 기","5356918050","제 37 기","3851908732","제 36 기","6268715038","9","KRW",""
"63","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 38 기","11744226701","제 37 기","-4564211435","제 36 기","1277359088","10","KRW",""
"64","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 38 기","6315341803","제 37 기","1895311450","제 36 기","1807839559","11","KRW",""
"65","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 38 기","5428884898","제 37 기","-6459522885","제 36 기","-530480471","12","KRW",""
"66","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 38 기","4390468291","제 37 기","-6258394238","제 36 기","-824107207","14","KRW",""
"67","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 38 기","1038416607","제 37 기","-201128647","제 36 기","293626736","15","KRW",""
"68","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 38 기","3716569267","제 37 기","-941146015","제 36 기","846796853","16","KRW",""
"69","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 38 기","2534689178","제 37 기","-35206063","제 36 기","579944709","17","KRW",""
"70","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 38 기","2534689178","제 37 기","-35206063","제 36 기","579944709","18","KRW",""
"71","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 38 기","1181880089","제 37 기","-905939952","제 36 기","266852144","19","KRW",""
"72","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax","해외사업장순투자의 위험회피손익(세후기타포괄손익)","-","제 38 기","1181880089","제 37 기","-905939952","제 36 기","266852144","20","KRW",""
"73","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 38 기","9145454165","제 37 기","-7400668900","제 36 기","316316382","21","KRW",""
"74","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 38 기","5572348380","제 37 기","-7164334190","제 36 기","-557255063","23","KRW",""
"75","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 38 기","3573105785","제 37 기","-236334710","제 36 기","873571445","24","KRW",""
"76","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 38 기","170","제 37 기","-250","제 36 기","-32","26","KRW",""
"77","20220316000327","11011","2021","00139153","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 38 기","170","제 37 기","-250","제 36 기","-32","27","KRW",""
"78","20220316000327","11011","2021","00139153","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 38 기","-1718240279","제 37 기","95363280368","제 36 기","29697992920","0","KRW",NA
"79","20220316000327","11011","2021","00139153","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 38 기","8662459948","제 37 기","108497320952","제 36 기","38600039922","1","KRW",NA
"80","20220316000327","11011","2021","00139153","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 38 기","932234175","제 37 기","587078930","제 36 기","2162333281","2","KRW",NA
"81","20220316000327","11011","2021","00139153","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 38 기","8893871208","제 37 기","9502209760","제 36 기","9358189664","3","KRW",NA
"82","20220316000327","11011","2021","00139153","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 38 기","229224000","제 37 기","232941229","제 36 기","143325390","4","KRW",NA
"83","20220316000327","11011","2021","00139153","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 38 기","2648287194","제 37 기","4451850983","제 36 기","1849516009","5","KRW",NA
"84","20220316000327","11011","2021","00139153","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 38 기","-38243871051","제 37 기","-46274718891","제 36 기","-28507029167","6","KRW",NA
"85","20220316000327","11011","2021","00139153","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 38 기","53029481320","제 37 기","35716771000","제 36 기","80381316600","7","KRW",NA
"86","20220316000327","11011","2021","00139153","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 38 기","6948694200","제 37 기","14032976905","제 36 기","3218818744","8","KRW",NA
"87","20220316000327","11011","2021","00139153","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 38 기","1245000000","제 37 기","74300000","제 36 기","76399074","9","KRW",NA
"88","20220316000327","11011","2021","00139153","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 38 기","1109090909","제 37 기","233818182","제 36 기","420000000","10","KRW",NA
"89","20220316000327","11011","2021","00139153","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 38 기","","제 37 기","100000000","제 36 기","303000000","11","KRW",NA
"90","20220316000327","11011","2021","00139153","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 38 기","","제 37 기","400000000","제 36 기","76469275","12","KRW",NA
"91","20220316000327","11011","2021","00139153","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 38 기","1802809108","제 37 기","345787929","제 36 기","","13","KRW",NA
"92","20220316000327","11011","2021","00139153","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 38 기","526962555","제 37 기","399999984","제 36 기","1423608005","14","KRW",NA
"93","20220316000327","11011","2021","00139153","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 38 기","53542061404","제 37 기","41250327133","제 36 기","65612279165","15","KRW",NA
"94","20220316000327","11011","2021","00139153","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의 취득","-","제 38 기","-860000000","제 37 기","","제 36 기","","16","KRW",NA
"95","20220316000327","11011","2021","00139153","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 38 기","","제 37 기","300000000","제 36 기","400000000","17","KRW",NA
"96","20220316000327","11011","2021","00139153","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 38 기","45810262955","제 37 기","52525414343","제 36 기","45311334442","18","KRW",NA
"97","20220316000327","11011","2021","00139153","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 38 기","1422804960","제 37 기","2457535980","제 36 기","211414800","19","KRW",NA
"98","20220316000327","11011","2021","00139153","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 38 기","528854714","제 37 기","279595467","제 36 기","24396448","20","KRW",NA
"99","20220316000327","11011","2021","00139153","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 38 기","312000000","제 37 기","34500000","제 36 기","","21","KRW",NA
"100","20220316000327","11011","2021","00139153","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 38 기","37125239198","제 37 기","-45136089100","제 36 기","-1018553401","22","KRW",NA
"101","20220316000327","11011","2021","00139153","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 38 기","663965313760","제 37 기","485337441843","제 36 기","613701273133","23","KRW",NA
"102","20220316000327","11011","2021","00139153","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 38 기","44833037395","제 37 기","15344591163","제 36 기","25000000001","24","KRW",NA
"103","20220316000327","11011","2021","00139153","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 38 기","1750712945","제 37 기","","제 36 기","","25","KRW",NA
"104","20220316000327","11011","2021","00139153","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 38 기","19960000000","제 37 기","","제 36 기","","26","KRW",NA
"105","20220316000327","11011","2021","00139153","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 38 기","-32010437466","제 37 기","-28924323220","제 36 기","-22996152624","27","KRW",NA
"106","20220316000327","11011","2021","00139153","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 38 기","666431422720","제 37 기","514067397965","제 36 기","615021618029","28","KRW",NA
"107","20220316000327","11011","2021","00139153","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 38 기","795814895","제 37 기","841720720","제 36 기","91181650","29","KRW",NA
"108","20220316000327","11011","2021","00139153","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 38 기","23264053076","제 37 기","","제 36 기","","30","KRW",NA
"109","20220316000327","11011","2021","00139153","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 취득","-","제 38 기","-12283877436","제 37 기","","제 36 기","","31","KRW",NA
"110","20220316000327","11011","2021","00139153","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 38 기","1624899571","제 37 기","1984680201","제 36 기","1610874232","32","KRW",NA
"111","20220316000327","11011","2021","00139153","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 38 기","745235426","제 37 기","-477950590","제 36 기","181643154","33","KRW",NA
"112","20220316000327","11011","2021","00139153","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 38 기","10297308941","제 37 기","6822787154","제 36 기","6468733648","34","KRW",NA
"113","20220316000327","11011","2021","00139153","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 38 기","8205672235","제 37 기","10297308941","제 36 기","6822787154","35","KRW",NA
"114","20220316000327","11011","2021","00139153","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 38 기","109734371932","제 37 기","117475215921","제 36 기","118234089919","1","KRW",NA
"115","20220316000327","11011","2021","00139153","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 38 기","7365860423","제 37 기","7753323218","제 36 기","7612363216","1","KRW",NA
"116","20220316000327","11011","2021","00139153","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 38 기","102368511509","제 37 기","109721892703","제 36 기","110621726703","1","KRW",NA
"117","20220316000327","11011","2021","00139153","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 38 기","1789250307","제 37 기","2446762306","제 36 기","3240654563","1","KRW",NA
"118","20220316000327","11011","2021","00139153","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 38 기","72092461860","제 37 기","78788331055","제 36 기","78894272798","1","KRW",NA
"119","20220316000327","11011","2021","00139153","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 38 기","12834685000","제 37 기","12834685000","제 36 기","12834685000","1","KRW",NA
"120","20220316000327","11011","2021","00139153","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 38 기","15652114342","제 37 기","15652114342","제 36 기","15652114342","1","KRW",NA
"121","20220316000327","11011","2021","00139153","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","전기오류수정","연결재무제표 [member]","제 38 기","","제 37 기","514091961","제 36 기","","2","KRW",NA
"122","20220316000327","11011","2021","00139153","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","전기오류수정","자본 [member]|비지배지분 [member]","제 38 기","","제 37 기","156715705","제 36 기","","2","KRW",NA
"123","20220316000327","11011","2021","00139153","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 38 기","","제 37 기","357376256","제 36 기","","2","KRW",NA
"124","20220316000327","11011","2021","00139153","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 38 기","","제 37 기","357376256","제 36 기","","2","KRW",NA
"125","20220316000327","11011","2021","00139153","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 38 기","5428884898","제 37 기","-6459522885","제 36 기","-530480471","3","KRW",NA
"126","20220316000327","11011","2021","00139153","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 38 기","1038416607","제 37 기","-201128647","제 36 기","272542738","3","KRW",NA
"127","20220316000327","11011","2021","00139153","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 38 기","4390468291","제 37 기","-6258394238","제 36 기","-803023209","3","KRW",NA
