"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 38 기","50457638897","제 37 기","33719236252","제 36 기","38522858328","1","KRW",NA
"2","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 38 기","5761576165","제 37 기","6503184664","제 36 기","3716722895","2","KRW",NA
"3","20220323000503","11011","2021","00118284","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 38 기","249272823","제 37 기","","제 36 기","1434493649","3","KRW",NA
"4","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 38 기","9990152379","제 37 기","5501860339","제 36 기","5952192124","4","KRW",NA
"5","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 38 기","13660081908","제 37 기","9369521279","제 36 기","10321875008","6","KRW",NA
"6","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 38 기","18600262560","제 37 기","10337073032","제 36 기","13361427274","7","KRW",NA
"7","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 38 기","154568997","제 37 기","204846820","제 36 기","134045452","8","KRW",NA
"8","20220323000503","11011","2021","00118284","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 38 기","2041724065","제 37 기","1802750118","제 36 기","3602101926","9","KRW",NA
"9","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 38 기","112099669340","제 37 기","107566399604","제 36 기","104116594642","10","KRW",NA
"10","20220323000503","11011","2021","00118284","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 38 기","","제 37 기","","제 36 기","1800000","11","KRW",NA
"11","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 38 기","81207824464","제 37 기","78676794738","제 36 기","72538886844","12","KRW",NA
"12","20220323000503","11011","2021","00118284","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 38 기","164474596","제 37 기","260005692","제 36 기","281240597","13","KRW",NA
"13","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 38 기","30288258280","제 37 기","28190487174","제 36 기","30855555201","14","KRW",NA
"14","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 38 기","439112000","제 37 기","439112000","제 36 기","439112000","15","KRW",NA
"15","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 38 기","162557308237","제 37 기","141285635856","제 36 기","142639452970","16","KRW",NA
"16","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 38 기","14422113977","제 37 기","8830562980","제 36 기","14718414206","18","KRW",NA
"17","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 38 기","10066187334","제 37 기","5130309276","제 36 기","7801393228","19","KRW",NA
"18","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 38 기","3438311446","제 37 기","3495229039","제 36 기","4736209710","20","KRW",NA
"19","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 38 기","675879159","제 37 기","","제 36 기","1781432639","21","KRW",NA
"20","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 38 기","82954917","제 37 기","88026932","제 36 기","267598527","22","KRW",NA
"21","20220323000503","11011","2021","00118284","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 38 기","158781121","제 37 기","116997733","제 36 기","131780102","23","KRW",NA
"22","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 38 기","6322911062","제 37 기","3212132260","제 36 기","2944436627","24","KRW",NA
"23","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_NoncurrentProvisions","확정급여부채","-","제 38 기","546669665","제 37 기","265226583","제 36 기","453889228","25","KRW",NA
"24","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 38 기","5776241397","제 37 기","2946905677","제 36 기","2490547399","26","KRW",NA
"25","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 38 기","20745025039","제 37 기","12042695240","제 36 기","17662850833","27","KRW",NA
"26","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 38 기","141112956882","제 37 기","128498250628","제 36 기","124200633296","29","KRW",NA
"27","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 38 기","4550000000","제 37 기","3500000000","제 36 기","3500000000","30","KRW",NA
"28","20220323000503","11011","2021","00118284","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 38 기","14253424880","제 37 기","15324960000","제 36 기","15324960000","31","KRW",NA
"29","20220323000503","11011","2021","00118284","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 38 기","-5530766912","제 37 기","-5096574309","제 36 기","-4563143468","32","KRW",NA
"30","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 38 기","127840298914","제 37 기","114769864937","제 36 기","109938816764","33","KRW",NA
"31","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 38 기","699326316","제 37 기","744689988","제 36 기","775968841","34","KRW",NA
"32","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 38 기","141812283198","제 37 기","129242940616","제 36 기","124976602137","35","KRW",NA
"33","20220323000503","11011","2021","00118284","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 38 기","162557308237","제 37 기","141285635856","제 36 기","142639452970","36","KRW",NA
"34","20220323000503","11011","2021","00118284","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 38 기","69383015106","제 37 기","58612069355","제 36 기","86599662295","0","KRW",""
"35","20220323000503","11011","2021","00118284","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 38 기","61890269923","제 37 기","50968837396","제 36 기","69168309257","1","KRW",""
"36","20220323000503","11011","2021","00118284","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 38 기","7492745183","제 37 기","7643231959","제 36 기","17431353038","2","KRW",""
"37","20220323000503","11011","2021","00118284","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 38 기","5497240489","제 37 기","4331951064","제 36 기","4879994711","3","KRW",""
"38","20220323000503","11011","2021","00118284","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 38 기","1995504694","제 37 기","3311280895","제 36 기","12551358327","4","KRW",""
"39","20220323000503","11011","2021","00118284","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 38 기","17890542722","제 37 기","8837421930","제 36 기","6586892173","5","KRW",""
"40","20220323000503","11011","2021","00118284","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 38 기","555091227","제 37 기","433072319","제 36 기","2418835013","6","KRW",""
"41","20220323000503","11011","2021","00118284","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 38 기","926126966","제 37 기","4051842394","제 36 기","1411168399","7","KRW",""
"42","20220323000503","11011","2021","00118284","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 38 기","178250774","제 37 기","128537026","제 36 기","418139347","8","KRW",""
"43","20220323000503","11011","2021","00118284","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 38 기","19336760903","제 37 기","8401395724","제 36 기","19727777767","9","KRW",""
"44","20220323000503","11011","2021","00118284","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 38 기","4270896926","제 37 기","1763540790","제 36 기","4035008013","10","KRW",""
"45","20220323000503","11011","2021","00118284","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 38 기","15065863977","제 37 기","6637854934","제 36 기","15692769754","11","KRW",""
"46","20220323000503","11011","2021","00118284","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분순이익","-","제 38 기","15116531576","제 37 기","6645745597","제 36 기","15578584691","12","KRW",""
"47","20220323000503","11011","2021","00118284","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분순이익","-","제 38 기","-50667599","제 37 기","-7890663","제 36 기","114185063","13","KRW",""
"48","20220323000503","11011","2021","00118284","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손윽으로 재분류되지 않는 포괄손익","-","제 38 기","-114997599","제 37 기","-12337424","제 36 기","-182776964","14","KRW",""
"49","20220323000503","11011","2021","00118284","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정요소","-","제 38 기","-147432819","제 37 기","-15817210","제 36 기","-234329441","15","KRW",""
"50","20220323000503","11011","2021","00118284","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과","-","제 38 기","32435220","제 37 기","3479786","제 36 기","51552477","16","KRW",""
"51","20220323000503","11011","2021","00118284","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손익으로 재분류되는 포괄손익","-","제 38 기","530392654","제 37 기","-538819031","제 36 기","461345932","17","KRW",""
"52","20220323000503","11011","2021","00118284","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과","-","제 38 기","","제 37 기","","제 36 기","0","18","KRW",""
"53","20220323000503","11011","2021","00118284","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 38 기","530392654","제 37 기","-538819031","제 36 기","461345932","19","KRW",""
"54","20220323000503","11011","2021","00118284","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 38 기","15526622704","제 37 기","6099977332","제 36 기","15852540200","21","KRW",""
"55","20220323000503","11011","2021","00118284","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 38 기","-45363672","제 37 기","-13278853","제 36 기","118798522","22","KRW",""
"56","20220323000503","11011","2021","00118284","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 38 기","1783","제 37 기","778","제 36 기","1838","24","KRW",""
"57","20220323000503","11011","2021","00118284","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 38 기","-114157796","제 37 기","7987157577","제 36 기","15044243225","0","KRW",NA
"58","20220323000503","11011","2021","00118284","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 38 기","15065863977","제 37 기","6637854934","제 36 기","15692769754","1","KRW",NA
"59","20220323000503","11011","2021","00118284","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금 조정","-","제 38 기","-9483336027","제 37 기","-416603589","제 36 기","98050728","2","KRW",NA
"60","20220323000503","11011","2021","00118284","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 38 기","4270896926","제 37 기","1763540790","제 36 기","4035008013","3","KRW",NA
"61","20220323000503","11011","2021","00118284","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 38 기","2572223092","제 37 기","2364831741","제 36 기","2189853960","4","KRW",NA
"62","20220323000503","11011","2021","00118284","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 38 기","937357978","제 37 기","868167901","제 36 기","759016640","5","KRW",NA
"63","20220323000503","11011","2021","00118284","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 38 기","41141786","제 37 기","91601793","제 36 기","202363179","6","KRW",NA
"64","20220323000503","11011","2021","00118284","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 38 기","495209199","제 37 기","492557211","제 36 기","420482104","7","KRW",NA
"65","20220323000503","11011","2021","00118284","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 38 기","2268157710","제 37 기","2281709350","제 36 기","2145731593","8","KRW",NA
"66","20220323000503","11011","2021","00118284","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 38 기","","제 37 기","","제 36 기","1804827547","10","KRW",NA
"67","20220323000503","11011","2021","00118284","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 38 기","535356122","제 37 기","268436347","제 36 기","77870407","11","KRW",NA
"68","20220323000503","11011","2021","00118284","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 38 기","128864743","제 37 기","1070376378","제 36 기","349858870","12","KRW",NA
"69","20220323000503","11011","2021","00118284","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산 평가손실","-","제 38 기","388217625","제 37 기","2115456608","제 36 기","65424720","13","KRW",NA
"70","20220323000503","11011","2021","00118284","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정 금융자산 처분손실","-","제 38 기","11094500","제 37 기","71769000","제 36 기","","14","KRW",NA
"71","20220323000503","11011","2021","00118284","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정 금융자산 처분이익","-","제 38 기","8800000","제 37 기","100814013","제 36 기","","15","KRW",NA
"72","20220323000503","11011","2021","00118284","CF","현금흐름표","-표준계정코드 미사용-","공정가치측정 금융자산 처분손실","-","제 38 기","71688613","제 37 기","","제 36 기","","16","KRW",NA
"73","20220323000503","11011","2021","00118284","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정 금융자산 평가이익","-","제 38 기","13057998166","제 37 기","4482134135","제 36 기","2197761861","17","KRW",NA
"74","20220323000503","11011","2021","00118284","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 38 기","41799756","제 37 기","39658987","제 36 기","4544454","18","KRW",NA
"75","20220323000503","11011","2021","00118284","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매보증비","-","제 38 기","-5072015","제 37 기","-179571595","제 36 기","-86942882","20","KRW",NA
"76","20220323000503","11011","2021","00118284","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본 조정","-","제 38 기","-8494019769","제 37 기","1712248773","제 36 기","-34693508","21","KRW",NA
"77","20220323000503","11011","2021","00118284","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables","매출채권 및 기타유동채권의 감소(증가)","-","제 38 기","-4356667205","제 37 기","749008647","제 36 기","3629490299","22","KRW",NA
"78","20220323000503","11011","2021","00118284","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 38 기","-8168537089","제 37 기","2946433578","제 36 기","976316718","23","KRW",NA
"79","20220323000503","11011","2021","00118284","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 38 기","-977875486","제 37 기","1345196632","제 36 기","-763979428","24","KRW",NA
"80","20220323000503","11011","2021","00118284","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables","매입채무 및 기타유동채무의 증가(감소)","-","제 38 기","5344479639","제 37 기","-2633643795","제 36 기","-3218022240","25","KRW",NA
"81","20220323000503","11011","2021","00118284","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities","기타비유동부채의 증가(감소)","-","제 38 기","34823958","제 37 기","-3083335","제 36 기","22297423","26","KRW",NA
