"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001230","11011","2021","00363510","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","40809513803","제 22 기","50585874669","제 21 기","59376132123","1","KRW",NA
"2","20220323001230","11011","2021","00363510","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","15531662803","제 22 기","26757696102","제 21 기","30552300647","2","KRW",NA
"3","20220323001230","11011","2021","00363510","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 23 기","11926064244","제 22 기","14502240488","제 21 기","17128518048","3","KRW",NA
"4","20220323001230","11011","2021","00363510","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","2892648141","제 22 기","6393718460","제 21 기","7805527310","4","KRW",NA
"5","20220323001230","11011","2021","00363510","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","3292013062","제 22 기","2359529194","제 21 기","3443255425","5","KRW",NA
"6","20220323001230","11011","2021","00363510","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","149711015","제 22 기","193594114","제 21 기","209589800","6","KRW",NA
"7","20220323001230","11011","2021","00363510","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","3716385091","제 22 기","379096311","제 21 기","236940893","7","KRW",NA
"8","20220323001230","11011","2021","00363510","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 23 기","3301029447","제 22 기","","제 21 기","","8","KRW",NA
"9","20220323001230","11011","2021","00363510","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","105081233729","제 22 기","37801487819","제 21 기","28227846808","9","KRW",NA
"10","20220323001230","11011","2021","00363510","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권및기타채권","-","제 23 기","4900800395","제 22 기","569779246","제 21 기","345444000","10","KRW",NA
"11","20220323001230","11011","2021","00363510","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 23 기","54934982902","제 22 기","13061257622","제 21 기","1810455384","11","KRW",NA
"12","20220323001230","11011","2021","00363510","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","10198038983","제 22 기","","제 21 기","","12","KRW",NA
"13","20220323001230","11011","2021","00363510","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","26004678129","제 22 기","23691379464","제 21 기","25046828404","13","KRW",NA
"14","20220323001230","11011","2021","00363510","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","1853171171","제 22 기","443741936","제 21 기","731203234","14","KRW",NA
"15","20220323001230","11011","2021","00363510","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","파생상품자산","-","제 23 기","390905184","제 22 기","","제 21 기","","15","KRW",NA
"16","20220323001230","11011","2021","00363510","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","3648515","제 22 기","35329551","제 21 기","68671591","16","KRW",NA
"17","20220323001230","11011","2021","00363510","BS","재무상태표","-표준계정코드 미사용-","관계기업 투자자산","-","제 23 기","6795008450","제 22 기","","제 21 기","","17","KRW",NA
