"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220310000025","11011","2021","00128607","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 43 기","36734877512","제 42 기","35735171815","제 41 기","47157800738","1","KRW",NA
"2","20220310000025","11011","2021","00128607","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 43 기","8943211030","제 42 기","8209789694","제 41 기","2600996728","2","KRW",NA
"3","20220310000025","11011","2021","00128607","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 43 기","2619587500","제 42 기","8810348058","제 41 기","9347306819","3","KRW",NA
"4","20220310000025","11011","2021","00128607","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 43 기","17687578102","제 42 기","15611537757","제 41 기","11377630171","4","KRW",NA
"5","20220310000025","11011","2021","00128607","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 43 기","7204627835","제 42 기","2953746578","제 41 기","2158633973","5","KRW",NA
"6","20220310000025","11011","2021","00128607","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 43 기","117291615","제 42 기","149683408","제 41 기","185803925","6","KRW",NA
"7","20220310000025","11011","2021","00128607","BS","재무상태표","dart_CurrentValueAddedTaxReceivables","부가가치세대급금","-","제 43 기","0","제 42 기","0","제 41 기","2778169","7","KRW",NA
"8","20220310000025","11011","2021","00128607","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 43 기","162581430","제 42 기","66320","제 41 기","26556550","8","KRW",NA
"9","20220310000025","11011","2021","00128607","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 43 기","0","제 42 기","0","제 41 기","21458094403","9","KRW",NA
"10","20220310000025","11011","2021","00128607","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 43 기","86131066259","제 42 기","92397899881","제 41 기","99568890273","10","KRW",NA
"11","20220310000025","11011","2021","00128607","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 43 기","9000000","제 42 기","9000000","제 41 기","9000000","11","KRW",NA
"12","20220310000025","11011","2021","00128607","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 43 기","0","제 42 기","0","제 41 기","300000000","12","KRW",NA
"13","20220310000025","11011","2021","00128607","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자자산","-","제 43 기","40741364800","제 42 기","44328673487","제 41 기","50801729959","13","KRW",NA
"14","20220310000025","11011","2021","00128607","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 43 기","94025767","제 42 기","130725721","제 41 기","0","14","KRW",NA
"15","20220310000025","11011","2021","00128607","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 43 기","40602367460","제 42 기","41321984121","제 41 기","42072524759","15","KRW",NA
"16","20220310000025","11011","2021","00128607","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 43 기","1679993152","제 42 기","2016926904","제 41 기","1378574344","16","KRW",NA
"17","20220310000025","11011","2021","00128607","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 43 기","745147618","제 42 기","894389173","제 41 기","1838588280","17","KRW",NA
"18","20220310000025","11011","2021","00128607","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 43 기","477428981","제 42 기","1381309209","제 41 기","0","18","KRW",NA
"19","20220310000025","11011","2021","00128607","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동채권","-","제 43 기","1781738481","제 42 기","2314891266","제 41 기","3168472931","19","KRW",NA
"20","20220310000025","11011","2021","00128607","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 43 기","122865943771","제 42 기","128133071696","제 41 기","146726691011","20","KRW",NA
"21","20220310000025","11011","2021","00128607","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 43 기","20061151660","제 42 기","28975022517","제 41 기","62924966563","22","KRW",NA
"22","20220310000025","11011","2021","00128607","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 43 기","900105480","제 42 기","1865870026","제 41 기","2349111560","23","KRW",NA
"23","20220310000025","11011","2021","00128607","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 43 기","10000000000","제 42 기","17796641094","제 41 기","52951977522","24","KRW",NA
"24","20220310000025","11011","2021","00128607","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 43 기","636951877","제 42 기","653414700","제 41 기","70870006","25","KRW",NA
