"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000822","11011","2021","00362238","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","341936114471","제 21 기","397917150450","제 20 기","288449835297","1","KRW",NA
"2","20220316000822","11011","2021","00362238","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","33110694454","제 21 기","160224313950","제 20 기","15050985609","2","KRW",NA
"3","20220316000822","11011","2021","00362238","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","141769475297","제 21 기","114175221551","제 20 기","124558131932","3","KRW",NA
"4","20220316000822","11011","2021","00362238","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","318036210","제 21 기","92619428","제 20 기","1811018630","4","KRW",NA
"5","20220316000822","11011","2021","00362238","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","156298109621","제 21 기","115361535084","제 20 기","138426163621","5","KRW",NA
"6","20220316000822","11011","2021","00362238","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","9161267299","제 21 기","7636488500","제 20 기","8595467325","6","KRW",NA
"7","20220316000822","11011","2021","00362238","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","1278531590","제 21 기","426971937","제 20 기","8068180","7","KRW",NA
"8","20220316000822","11011","2021","00362238","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","501479082794","제 21 기","474942005568","제 20 기","588720977381","8","KRW",NA
"9","20220316000822","11011","2021","00362238","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","454954877101","제 21 기","436640672709","제 20 기","438352705038","9","KRW",NA
"10","20220316000822","11011","2021","00362238","BS","재무상태표","dart_GoodwillGross","영업권","-","제 22 기","531000000","제 21 기","531000000","제 20 기","531000000","10","KRW",NA
"11","20220316000822","11011","2021","00362238","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 22 기","8229303878","제 21 기","7160930321","제 20 기","6743273218","11","KRW",NA
"12","20220316000822","11011","2021","00362238","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 22 기","31620633318","제 21 기","27861664872","제 20 기","138060911379","12","KRW",NA
"13","20220316000822","11011","2021","00362238","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","2399929830","제 21 기","2056462201","제 20 기","2143891570","13","KRW",NA
"14","20220316000822","11011","2021","00362238","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","599768202","제 21 기","691275465","제 20 기","2679051596","14","KRW",NA
"15","20220316000822","11011","2021","00362238","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","3143570465","제 21 기","","제 20 기","210144580","15","KRW",NA
"16","20220316000822","11011","2021","00362238","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","843415197265","제 21 기","872859156018","제 20 기","877170812678","16","KRW",NA
"17","20220316000822","11011","2021","00362238","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","331277092580","제 21 기","297994569790","제 20 기","342225802796","18","KRW",NA
