"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"20","20220318000011","11011","2021","00361594","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","9456160606","제 22 기","2427875601","제 21 기","11748496482","20","KRW",NA
"21","20220318000011","11011","2021","00361594","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","420478119156","제 22 기","386485180777","제 21 기","302514623836","21","KRW",NA
"22","20220318000011","11011","2021","00361594","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","134194460550","제 22 기","140816097933","제 21 기","135345962490","23","KRW",NA
"23","20220318000011","11011","2021","00361594","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","35150860540","제 22 기","69461241600","제 21 기","78340757280","24","KRW",NA
"24","20220318000011","11011","2021","00361594","BS","재무상태표","-표준계정코드 미사용-","당기손익인식금융부채","-","제 23 기","76013833","제 22 기","439953084","제 21 기","1902738204","25","KRW",NA
"25","20220318000011","11011","2021","00361594","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 23 기","42736057020","제 22 기","41699652954","제 21 기","32096890971","26","KRW",NA
"26","20220318000011","11011","2021","00361594","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 23 기","0","제 22 기","600000000","제 21 기","2400000000","27","KRW",NA
"27","20220318000011","11011","2021","00361594","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 23 기","0","제 22 기","0","제 21 기","5150104452","28","KRW",NA
"28","20220318000011","11011","2021","00361594","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 23 기","41486168215","제 22 기","11964069639","제 21 기","3014337636","29","KRW",NA
"29","20220318000011","11011","2021","00361594","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 23 기","8833608264","제 22 기","13272940939","제 21 기","9966822306","30","KRW",NA
"30","20220318000011","11011","2021","00361594","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","2393204704","제 22 기","2832744086","제 21 기","1945148924","31","KRW",NA
"31","20220318000011","11011","2021","00361594","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","3518547974","제 22 기","545495631","제 21 기","529162717","32","KRW",NA
"32","20220318000011","11011","2021","00361594","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","1494665079","제 22 기","2074342486","제 21 기","1162986682","33","KRW",NA
"33","20220318000011","11011","2021","00361594","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","1000000000","제 22 기","0","제 21 기","600000000","34","KRW",NA
"34","20220318000011","11011","2021","00361594","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 23 기","0","제 22 기","1784356595","제 21 기","0","35","KRW",NA
"35","20220318000011","11011","2021","00361594","BS","재무상태표","-표준계정코드 미사용-","장기매입채무및기타채무","-","제 23 기","127570587","제 22 기","0","제 21 기","424713972","36","KRW",NA
"36","20220318000011","11011","2021","00361594","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 23 기","367094492","제 22 기","289985891","제 21 기","138272710","37","KRW",NA
"37","20220318000011","11011","2021","00361594","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","135689125629","제 22 기","142890440419","제 21 기","136508949172","38","KRW",NA
"38","20220318000011","11011","2021","00361594","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","264531533848","제 22 기","227451106534","제 21 기","166010051436","40","KRW",NA
"39","20220318000011","11011","2021","00361594","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","12286530500","제 22 기","12286530500","제 21 기","11521243500","41","KRW",NA
"40","20220318000011","11011","2021","00361594","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 23 기","60950722165","제 22 기","60601734492","제 21 기","41056958125","42","KRW",NA
"41","20220318000011","11011","2021","00361594","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","16163277045","제 22 기","10081232336","제 21 기","7539608856","43","KRW",NA
"42","20220318000011","11011","2021","00361594","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 23 기","175131004138","제 22 기","144481609206","제 21 기","105892240955","44","KRW",NA
"43","20220318000011","11011","2021","00361594","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","20257459679","제 22 기","16143633824","제 21 기","-4376772","45","KRW",NA
"44","20220318000011","11011","2021","00361594","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","284788993527","제 22 기","243594740358","제 21 기","166005674664","46","KRW",NA
"45","20220318000011","11011","2021","00361594","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","420478119156","제 22 기","386485180777","제 21 기","302514623836","47","KRW",NA
"46","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 23 기","225393632210","제 22 기","226902502451","제 21 기","196206589070","0","KRW",""
"47","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","145009178491","제 22 기","151991059342","제 21 기","130906502366","1","KRW",""
"48","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","80384453719","제 22 기","74911443109","제 21 기","65300086704","2","KRW",""
"49","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","-표준계정코드 미사용-","판매관리비","-","제 23 기","38286966786","제 22 기","31740180562","제 21 기","34516063492","3","KRW",""
"50","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","-표준계정코드 미사용-","경상개발비","-","제 23 기","10087283667","제 22 기","9356644834","제 21 기","8073792033","4","KRW",""
"51","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","32010203266","제 22 기","33814617713","제 21 기","22710231179","5","KRW",""
"52","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익","-","제 23 기","618797844","제 22 기","155036471","제 21 기","259934666","6","KRW",""
"53","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 23 기","1416734221","제 22 기","3017840940","제 21 기","3193484022","7","KRW",""
"54","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법투자손익","-","제 23 기","322287001","제 22 기","-2136994810","제 21 기","247876197","8","KRW",""
"55","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외수익","-","제 23 기","22705999790","제 22 기","56965550154","제 21 기","13336262936","9","KRW",""
"56","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외비용","-","제 23 기","21480665925","제 22 기","34009000819","제 21 기","11816055927","10","KRW",""
"57","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","32759887755","제 22 기","51771367769","제 21 기","21544765029","11","KRW",""
"58","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","-2451121756","제 22 기","11266538349","제 21 기","4308532349","12","KRW",""
"59","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","35211009511","제 22 기","40504829420","제 21 기","17236232679","13","KRW",""
"60","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 23 기","33093321332","제 22 기","40608311201","제 21 기","17261947630","15","KRW",""
"61","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 23 기","2117688179","제 22 기","-103481781","제 21 기","-25714951","16","KRW",""
"62","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","6082044709","제 22 기","2541623480","제 21 기","4528296250","17","KRW",""
"63","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 23 기","0","제 22 기","","제 21 기","589175434","18","KRW",""
"64","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 평가손익","-","제 23 기","0","제 22 기","","제 21 기","755353121","19","KRW",""
"65","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되지 않는 항목의 법인세","-","제 23 기","0","제 22 기","","제 21 기","-166177687","20","KRW",""
"66","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적 당기손익 재분류 가능 항목","-","제 23 기","6082044709","제 22 기","2541623480","제 21 기","3939120816","21","KRW",""
"67","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 23 기","6082044709","제 22 기","2546713237","제 21 기","3931504320","22","KRW",""
"68","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 23 기","0","제 22 기","-5089757","제 21 기","7616496","23","KRW",""
"69","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 23 기","41293054220","제 22 기","43046452900","제 21 기","21764528929","24","KRW",""
"70","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 23 기","39175366041","제 22 기","43149934681","제 21 기","21790243880","26","KRW",""
"71","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 23 기","2117688179","제 22 기","-103481781","제 21 기","-25714951","27","KRW",""
"72","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 23 기","1354","제 22 기","1718","제 21 기","768","29","KRW",""
"73","20220318000011","11011","2021","00361594","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 23 기","1354","제 22 기","1718","제 21 기","765","30","KRW",""
"74","20220318000011","11011","2021","00361594","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","24810140816","제 22 기","60863787278","제 21 기","19679203010","0","KRW",NA
"75","20220318000011","11011","2021","00361594","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 23 기","35211009511","제 22 기","40504829419","제 21 기","17236232678","1","KRW",NA
"76","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","비현금항목의 조정","-","제 23 기","11914411118","제 22 기","1188713852","제 21 기","21559843367","2","KRW",NA
"77","20220318000011","11011","2021","00361594","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 23 기","-16613960041","제 22 기","23560373859","제 21 기","-14848206838","3","KRW",NA
"78","20220318000011","11011","2021","00361594","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 23 기","296593939","제 22 기","151072596","제 21 기","143920829","4","KRW",NA
"79","20220318000011","11011","2021","00361594","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 23 기","1428968761","제 22 기","2145295711","제 21 기","3174346034","5","KRW",NA
"80","20220318000011","11011","2021","00361594","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 23 기","160399414","제 22 기","450378096","제 21 기","806685254","6","KRW",NA
"81","20220318000011","11011","2021","00361594","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 23 기","4729344364","제 22 기","2846284833","제 21 기","2044926246","7","KRW",NA
"82","20220318000011","11011","2021","00361594","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","18030413822","제 22 기","-35711004816","제 21 기","3285323696","8","KRW",NA
"83","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로인한현금유입액","-","제 23 기","41592848368","제 22 기","31889389647","제 21 기","39937701307","9","KRW",NA
"84","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의감소","-","제 23 기","36376564574","제 22 기","31680668466","제 21 기","37478952657","10","KRW",NA
"85","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의감소","-","제 23 기","130000000","제 22 기","180005000","제 21 기","30000000","11","KRW",NA
"86","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의감소","-","제 23 기","7199996","제 22 기","14166666","제 21 기","80435458","12","KRW",NA
"87","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정자산의처분","-","제 23 기","0","제 22 기","0","제 21 기","2280641140","13","KRW",NA
"88","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 처분","-","제 23 기","0","제 22 기","0","제 21 기","62924839","14","KRW",NA
"89","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","토지의처분","-","제 23 기","1965997163","제 22 기","","제 21 기","","15","KRW",NA
"90","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","건물의처분","-","제 23 기","1210255202","제 22 기","","제 21 기","","16","KRW",NA
"91","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","기계장치의 처분","-","제 23 기","77102257","제 22 기","10797197","제 21 기","4747213","17","KRW",NA
"92","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","차량운반구의처분","-","제 23 기","94210","제 22 기","3408318","제 21 기","0","18","KRW",NA
"93","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","비품의 처분","-","제 23 기","2057932","제 22 기","344000","제 21 기","0","19","KRW",NA
"94","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","시설공사의 처분","-","제 23 기","76219325","제 22 기","","제 21 기","","20","KRW",NA
"95","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","투자부동산의 처분","-","제 23 기","1747357709","제 22 기","","제 21 기","","21","KRW",NA
"96","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로인한현금유출액","-","제 23 기","23562434546","제 22 기","67600394463","제 21 기","36652377611","22","KRW",NA
"97","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","당기손익인식금융부채의 감소","-","제 23 기","747833786","제 22 기","","제 21 기","","23","KRW",NA
"98","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의증가","-","제 23 기","20216700000","제 22 기","56928651947","제 21 기","21345660613","24","KRW",NA
"99","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 23 기","10005000","제 22 기","5580000000","제 21 기","130000000","25","KRW",NA
"100","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의증가","-","제 23 기","341143620","제 22 기","341143620","제 21 기","728308620","26","KRW",NA
"101","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 23 기","200000000","제 22 기","20000000","제 21 기","500000000","27","KRW",NA
"102","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정자산의 취득","-","제 23 기","0","제 22 기","0","제 21 기","1500000","28","KRW",NA
"103","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","공동기업투자주식의 취득","-","제 23 기","0","제 22 기","3701304109","제 21 기","12851000000","29","KRW",NA
"104","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","투자부동산의 취득","-","제 23 기","151273720","제 22 기","","제 21 기","","30","KRW",NA
"105","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","토지의취득","-","제 23 기","0","제 22 기","170646348","제 21 기","0","31","KRW",NA
"106","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","건물의취득","-","제 23 기","18952036","제 22 기","0","제 21 기","28955066","32","KRW",NA
"107","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","기계장치의취득","-","제 23 기","70350436","제 22 기","164247947","제 21 기","355000000","33","KRW",NA
"108","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","차량운반구의취득","-","제 23 기","73771478","제 22 기","98031016","제 21 기","71919675","34","KRW",NA
"109","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","공구와기구의취득","-","제 23 기","28192170","제 22 기","6500000","제 21 기","99191057","35","KRW",NA
"110","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","비품의취득","-","제 23 기","412517187","제 22 기","53033987","제 21 기","186960452","36","KRW",NA
"111","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","구축물의 취득","-","제 23 기","47300000","제 22 기","","제 21 기","","37","KRW",NA
"112","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","시설공사의취득","-","제 23 기","501284454","제 22 기","156309090","제 21 기","0","38","KRW",NA
"113","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","기타유형자산의 증가","-","제 23 기","2386000","제 22 기","1270080","제 21 기","1445240","39","KRW",NA
"114","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","건설중인자산의증가","-","제 23 기","488765571","제 22 기","201637800","제 21 기","256674647","40","KRW",NA
"115","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","소프트웨어의증가","-","제 23 기","230696201","제 22 기","144996362","제 21 기","95762241","41","KRW",NA
"116","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","특허권의증가","-","제 23 기","21262887","제 22 기","32622157","제 21 기","0","42","KRW",NA
"117","20220318000011","11011","2021","00361594","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","-36254052860","제 22 기","-6547120529","제 21 기","-28509075640","43","KRW",NA
"118","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 수령","-","제 23 기","16110287","제 22 기","12330467","제 21 기","28313386","44","KRW",NA
"119","20220318000011","11011","2021","00361594","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 23 기","83453985343","제 22 기","121193731899","제 21 기","121860983213","45","KRW",NA
"120","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 차입","-","제 23 기","1000000000","제 22 기","","제 21 기","","46","KRW",NA
"121","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","사채의발행","-","제 23 기","","제 22 기","","제 21 기","5150104452","47","KRW",NA
"122","20220318000011","11011","2021","00361594","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 23 기","566032299","제 22 기","75657800","제 21 기","37507800","48","KRW",NA
"123","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 23 기","","제 22 기","950000000","제 21 기","0","49","KRW",NA
"124","20220318000011","11011","2021","00361594","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 23 기","","제 22 기","6389318000","제 21 기","0","50","KRW",NA
"125","20220318000011","11011","2021","00361594","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 23 기","117761311309","제 22 기","130400745639","제 21 기","143381931164","51","KRW",NA
"126","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 23 기","600000000","제 22 기","2400000000","제 21 기","4400000000","52","KRW",NA
"127","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","유동리스부채의 상환","-","제 23 기","484943080","제 22 기","709201466","제 21 기","502734817","53","KRW",NA
"128","20220318000011","11011","2021","00361594","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 23 기","0","제 22 기","59840","제 21 기","5000342810","54","KRW",NA
"129","20220318000011","11011","2021","00361594","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 23 기","2443926400","제 22 기","1658151750","제 21 기","2300975700","55","KRW",NA
"130","20220318000011","11011","2021","00361594","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 23 기","6586501778","제 22 기","18605661933","제 21 기","-5544548934","56","KRW",NA
"131","20220318000011","11011","2021","00361594","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 23 기","44595161827","제 22 기","10720096138","제 21 기","12415579268","57","KRW",NA
"132","20220318000011","11011","2021","00361594","CF","현금흐름표","-표준계정코드 미사용-","연결실체변동에 의한 기초현금및현금성자산의 증감","-","제 23 기","-58","제 22 기","13424983589","제 21 기","0","58","KRW",NA
"133","20220318000011","11011","2021","00361594","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 23 기","1904887205","제 22 기","1844420167","제 21 기","3849065804","59","KRW",NA
"134","20220318000011","11011","2021","00361594","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 23 기","53086550752","제 22 기","44595161827","제 21 기","10720096138","60","KRW",NA
"135","20220318000011","11011","2021","00361594","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","243594740358","제 22 기","166005674664","제 21 기","151479426195","1","KRW",NA
"136","20220318000011","11011","2021","00361594","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 23 기","16143633824","제 22 기","-4376772","제 21 기","21338179","1","KRW",NA
"137","20220318000011","11011","2021","00361594","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","227451106534","제 22 기","166010051436","제 21 기","151458088016","1","KRW",NA
"138","20220318000011","11011","2021","00361594","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 23 기","60601734492","제 22 기","41056958125","제 21 기","45998774565","1","KRW",NA
