"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","42122881934","제 24 기","36810640401","제 23 기","30920073593","1","KRW",NA
"2","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","31061714283","제 24 기","21410190455","제 23 기","11184712628","2","KRW",NA
"3","20220315000788","11011","2021","00350482","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 25 기","0","제 24 기","14414966","제 23 기","15198313","3","KRW",NA
"4","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 25 기","4223232456","제 24 기","7454474989","제 23 기","14614427166","4","KRW",NA
"5","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 25 기","4832873429","제 24 기","6337953192","제 23 기","5030475758","5","KRW",NA
"6","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","1888274842","제 24 기","1544917035","제 23 기","60500000","6","KRW",NA
"7","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 25 기","0","제 24 기","0","제 23 기","300000","7","KRW",NA
"8","20220315000788","11011","2021","00350482","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","116786924","제 24 기","48689764","제 23 기","13452648","8","KRW",NA
"9","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","0","제 24 기","0","제 23 기","1007080","9","KRW",NA
"10","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","45536952601","제 24 기","43316877475","제 23 기","44304596994","10","KRW",NA
"11","20220315000788","11011","2021","00350482","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 25 기","0","제 24 기","301155257","제 23 기","215040696","11","KRW",NA
"12","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 25 기","991250000","제 24 기","3843895260","제 23 기","3815685134","12","KRW",NA
"13","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 25 기","300000","제 24 기","150021473","제 23 기","146419227","13","KRW",NA
"14","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 25 기","2959137504","제 24 기","2324389394","제 23 기","3206009544","14","KRW",NA
"15","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업및종속기업투자","-","제 25 기","944289091","제 24 기","856882493","제 23 기","906449785","15","KRW",NA
"16","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","38935186990","제 24 기","34546817078","제 23 기","34734715000","16","KRW",NA
"17","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 25 기","1107391400","제 24 기","1114116400","제 23 기","1120841400","17","KRW",NA
"18","20220315000788","11011","2021","00350482","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 25 기","298090462","제 24 기","148354264","제 23 기","151519897","18","KRW",NA
"19","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 25 기","21112060","제 24 기","31245856","제 23 기","7916311","19","KRW",NA
"20","20220315000788","11011","2021","00350482","BS","재무상태표","-표준계정코드 미사용-","기타비유동투자자산","-","제 25 기","280195094","제 24 기","0","제 23 기","0","20","KRW",NA
"21","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","87659834535","제 24 기","80127517876","제 23 기","75224670587","21","KRW",NA
"22","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","22522014525","제 24 기","23520187568","제 23 기","21873923060","23","KRW",NA
"23","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 25 기","7130295038","제 24 기","6583205953","제 23 기","5837090727","24","KRW",NA
"24","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 25 기","13000000000","제 24 기","15000000000","제 23 기","15000000000","25","KRW",NA
"25","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 25 기","611985987","제 24 기","462726431","제 23 기","205628716","26","KRW",NA
"26","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 25 기","10215725","제 24 기","10014226","제 23 기","8009447","27","KRW",NA
"27","20220315000788","11011","2021","00350482","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","1769517775","제 24 기","1464240958","제 23 기","823194170","28","KRW",NA
"28","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","3206096468","제 24 기","2535416278","제 23 기","2608426125","29","KRW",NA
"29","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 25 기","3113963036","제 24 기","2513484115","제 23 기","2554931467","30","KRW",NA
"30","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 25 기","11716438","제 24 기","21932163","제 23 기","0","31","KRW",NA
"31","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","장기종업원급여부채","-","제 25 기","80416994","제 24 기","0","제 23 기","0","32","KRW",NA
"32","20220315000788","11011","2021","00350482","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 25 기","0","제 24 기","0","제 23 기","53494658","33","KRW",NA
"33","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","25728110993","제 24 기","26055603846","제 23 기","24482349185","34","KRW",NA
"34","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 25 기","61391614532","제 24 기","53602177078","제 23 기","50320553192","36","KRW",NA
"35","20220315000788","11011","2021","00350482","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","4793324500","제 24 기","4702801000","제 23 기","4614047000","37","KRW",NA
