"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 48 기","113885964310","제 47 기","40024359310","제 46 기","26642059491","1","KRW",NA
"2","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 48 기","51703235756","제 47 기","30258727132","제 46 기","21709322417","2","KRW",NA
"3","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 수취채권","-","제 48 기","10493551641","제 47 기","9200415647","제 46 기","2736871043","3","KRW",NA
"4","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 48 기","30100000000","제 47 기","145000000","제 46 기","","4","KRW",NA
"5","20220321000756","11011","2021","00103130","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 48 기","101378773","제 47 기","140623053","제 46 기","2063066305","5","KRW",NA
"6","20220321000756","11011","2021","00103130","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 48 기","21186111772","제 47 기","","제 46 기","","6","KRW",NA
"7","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 48 기","42249280","제 47 기","105252370","제 46 기","59228170","7","KRW",NA
"8","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 48 기","259437088","제 47 기","174341108","제 46 기","73571556","8","KRW",NA
"9","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 48 기","15635173353","제 47 기","29016312123","제 46 기","16066023327","9","KRW",NA
"10","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익공정가치측정금융자산","-","제 48 기","7833277460","제 47 기","2443610460","제 46 기","2264708995","10","KRW",NA
"11","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자","-","제 48 기","4955520786","제 47 기","25053868576","제 46 기","10613141025","11","KRW",NA
"12","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 48 기","639478253","제 47 기","157934213","제 46 기","165874811","12","KRW",NA
"13","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 48 기","64594460","제 47 기","182000620","제 46 기","211174900","13","KRW",NA
"14","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 48 기","1441908618","제 47 기","745472954","제 46 기","268404881","14","KRW",NA
"15","20220321000756","11011","2021","00103130","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 수취채권","-","제 48 기","700393776","제 47 기","428425300","제 46 기","2542718715","15","KRW",NA
"16","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산-비유동","-","제 48 기","","제 47 기","5000000","제 46 기","","16","KRW",NA
"17","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 48 기","129521137663","제 47 기","69040671433","제 46 기","42708082818","17","KRW",NA
"18","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 48 기","76754795771","제 47 기","5701099817","제 46 기","824991570","19","KRW",NA
"19","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및지급채무","-","제 48 기","5349557225","제 47 기","5164808853","제 46 기","662109887","20","KRW",NA
"20","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 48 기","703503914","제 47 기","379505524","제 46 기","128717444","21","KRW",NA
"21","20220321000756","11011","2021","00103130","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 48 기","120631539","제 47 기","3898640","제 46 기","34164239","22","KRW",NA
"22","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 48 기","","제 47 기","152886800","제 46 기","","23","KRW",NA
"23","20220321000756","11011","2021","00103130","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 48 기","43736442178","제 47 기","","제 46 기","","24","KRW",NA
"24","20220321000756","11011","2021","00103130","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 48 기","26844660915","제 47 기","","제 46 기","","25","KRW",NA
"25","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 48 기","1039441870","제 47 기","1198306568","제 46 기","534393817","26","KRW",NA
"26","20220321000756","11011","2021","00103130","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 48 기","359400661","제 47 기","802935976","제 46 기","375130578","27","KRW",NA
"27","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 48 기","680041209","제 47 기","329733793","제 46 기","93626440","28","KRW",NA
"28","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 48 기","","제 47 기","65636799","제 46 기","65636799","29","KRW",NA
"29","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 48 기","77794237641","제 47 기","6899406385","제 46 기","1359385387","30","KRW",NA
"30","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 48 기","51790507199","제 47 기","62196338252","제 46 기","41399851447","32","KRW",NA
"31","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 48 기","8971715100","제 47 기","7943929500","제 46 기","41789300500","33","KRW",NA
"32","20220321000756","11011","2021","00103130","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 48 기","62770517025","제 47 기","91761390487","제 46 기","41014095139","34","KRW",NA
"33","20220321000756","11011","2021","00103130","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 48 기","-1315893984","제 47 기","-1315893984","제 46 기","-1309158264","35","KRW",NA
"34","20220321000756","11011","2021","00103130","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 48 기","-689688445","제 47 기","-49422082","제 46 기","-423863505","36","KRW",NA
"35","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 48 기","-17946142497","제 47 기","-36143665669","제 46 기","-39670522423","37","KRW",NA
"36","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 48 기","-63607177","제 47 기","-55073204","제 46 기","-51154016","38","KRW",NA
"37","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 48 기","51726900022","제 47 기","62141265048","제 46 기","41348697431","39","KRW",NA
"38","20220321000756","11011","2021","00103130","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 48 기","129521137663","제 47 기","69040671433","제 46 기","42708082818","40","KRW",NA
"39","20220321000756","11011","2021","00103130","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 48 기","40831807103","제 47 기","34087129996","제 46 기","8659375269","0","KRW",""
"40","20220321000756","11011","2021","00103130","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 48 기","37818828712","제 47 기","31557781552","제 46 기","8385652896","1","KRW",""
"41","20220321000756","11011","2021","00103130","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 48 기","3012978391","제 47 기","2529348444","제 46 기","273722373","2","KRW",""
"42","20220321000756","11011","2021","00103130","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 48 기","4524122773","제 47 기","4874483329","제 46 기","1609761417","3","KRW",""
"43","20220321000756","11011","2021","00103130","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 48 기","-1511144382","제 47 기","-2345134885","제 46 기","-1336039044","4","KRW",""
"44","20220321000756","11011","2021","00103130","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 48 기","498232331","제 47 기","196075019","제 46 기","584217","5","KRW",""
"45","20220321000756","11011","2021","00103130","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 48 기","24058971","제 47 기","3633267382","제 46 기","1765455545","6","KRW",""
"46","20220321000756","11011","2021","00103130","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 48 기","636126566","제 47 기","4874135528","제 46 기","614917868","7","KRW",""
"47","20220321000756","11011","2021","00103130","CIS","포괄손익계산서","dart_InterestIncomeFinanceIncome","금융수익-유효이자율법에 따른 이자수익","-","제 48 기","23783575","제 47 기","32653709","제 46 기","431417082","8","KRW",""
"48","20220321000756","11011","2021","00103130","CIS","포괄손익계산서","dart_OtherFinancialIncome","금융수익-기타","-","제 48 기","612342991","제 47 기","4841481819","제 46 기","183500786","9","KRW",""
"49","20220321000756","11011","2021","00103130","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 48 기","15620286424","제 47 기","188908810","제 46 기","306896598","10","KRW",""
"50","20220321000756","11011","2021","00103130","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자이익(손실)","-","제 48 기","-1806418319","제 47 기","5258715834","제 46 기","26099149","11","KRW",""
"51","20220321000756","11011","2021","00103130","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전계속영업이익(손실)","-","제 48 기","-17827549199","제 47 기","4161615304","제 46 기","-2766789953","12","KRW",""
"52","20220321000756","11011","2021","00103130","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 48 기","-65636799","제 47 기","0","제 46 기","","13","KRW",""
"53","20220321000756","11011","2021","00103130","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 48 기","-17761912400","제 47 기","4161615304","제 46 기","-2766789953","14","KRW",""
"54","20220321000756","11011","2021","00103130","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 48 기","-253596227","제 47 기","-521737730","제 46 기","-509314176","15","KRW",""
"55","20220321000756","11011","2021","00103130","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 48 기","-18015508627","제 47 기","3639877574","제 46 기","-3276104129","16","KRW",""
"56","20220321000756","11011","2021","00103130","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","당기기타포괄이익(손실)","-","제 48 기","-571411563","제 47 기","257501415","제 46 기","-66118873","17","KRW",""
"57","20220321000756","11011","2021","00103130","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산이익(손실)","-","제 48 기","-248402073","제 47 기","228413869","제 46 기","-178483263","19","KRW",""
"58","20220321000756","11011","2021","00103130","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업 및 공동기업의 기타포괄손익에 대한 지분","-","제 48 기","-396087125","제 47 기","149910590","제 46 기","112472789","20","KRW",""
"59","20220321000756","11011","2021","00103130","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 및 공동기업의 이익잉여금변동에 대한 지분","-","제 48 기","-55786248","제 47 기","59184271","제 46 기","","21","KRW",""
"60","20220321000756","11011","2021","00103130","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 48 기","128863883","제 47 기","-180007315","제 46 기","-108399","23","KRW",""
