"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","24556865104","제 30 기","9731852638","제 29 기","13393209984","1","KRW",NA
"2","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","15910243016","제 30 기","3930787039","제 29 기","5345292270","2","KRW",NA
"3","20220318000737","11011","2021","00231691","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 31 기","150000000","제 30 기","250000000","제 29 기","250000000","3","KRW",NA
"4","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 평가 금융자산","-","제 31 기","5002647997","제 30 기","","제 29 기","","4","KRW",NA
"5","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 31 기","1059851239","제 30 기","3986052276","제 29 기","4815716880","5","KRW",NA
"6","20220318000737","11011","2021","00231691","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","2341244972","제 30 기","1215094553","제 29 기","2914497173","6","KRW",NA
"7","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 31 기","92877880","제 30 기","47292292","제 29 기","65054238","7","KRW",NA
"8","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","","제 30 기","302626478","제 29 기","2649423","9","KRW",NA
"9","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","34050800989","제 30 기","19047642863","제 29 기","21635765211","10","KRW",NA
"10","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업 투자자산","-","제 31 기","9614999568","제 30 기","","제 29 기","138513172","11","KRW",NA
"11","20220318000737","11011","2021","00231691","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치평가금융자산","-","제 31 기","","제 30 기","473962424","제 29 기","","12","KRW",NA
"12","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 31 기","2704672018","제 30 기","4840552332","제 29 기","4477587204","13","KRW",NA
"13","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 31 기","","제 30 기","8099617200","제 29 기","5549665600","14","KRW",NA
"14","20220318000737","11011","2021","00231691","BS","재무상태표","dart_GoodwillGross","영업권","-","제 31 기","3749639208","제 30 기","3744432177","제 29 기","8847035000","15","KRW",NA
"15","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 31 기","6635050805","제 30 기","222230601","제 29 기","423130838","16","KRW",NA
"16","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 31 기","11346439390","제 30 기","1666848129","제 29 기","2199833397","17","KRW",NA
"17","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 31 기","58607666093","제 30 기","28779495501","제 29 기","35028975195","18","KRW",NA
"18","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 31 기","26048919536","제 30 기","6038784732","제 29 기","9355079861","20","KRW",NA
"19","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 31 기","3288500454","제 30 기","2696684845","제 29 기","2997146952","21","KRW",NA
"20","20220318000737","11011","2021","00231691","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 31 기","14958954944","제 30 기","","제 29 기","","22","KRW",NA
"21","20220318000737","11011","2021","00231691","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동금융리스부채","-","제 31 기","408786318","제 30 기","465328966","제 29 기","473438148","23","KRW",NA
"22","20220318000737","11011","2021","00231691","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 31 기","3865352886","제 30 기","","제 29 기","","24","KRW",NA
"23","20220318000737","11011","2021","00231691","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 31 기","3527324934","제 30 기","2876770921","제 29 기","5884494761","25","KRW",NA
"24","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 31 기","1341485360","제 30 기","1871492223","제 29 기","1942766039","26","KRW",NA
"25","20220318000737","11011","2021","00231691","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","비유동금융리스부채","-","제 31 기","1341485360","제 30 기","1611492223","제 29 기","1742766039","27","KRW",NA
"26","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 31 기","","제 30 기","260000000","제 29 기","200000000","28","KRW",NA
"27","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 31 기","27390404896","제 30 기","7910276955","제 29 기","11297845900","30","KRW",NA
"28","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 31 기","30904217827","제 30 기","22521180934","제 29 기","25416168355","32","KRW",NA
"29","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 31 기","64680866000","제 30 기","36351971500","제 29 기","36351971500","33","KRW",NA
"30","20220318000737","11011","2021","00231691","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 31 기","67472030487","제 30 기","66727860749","제 29 기","66727860749","34","KRW",NA
"31","20220318000737","11011","2021","00231691","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 31 기","-3789017997","제 30 기","-3789017997","제 29 기","-3789017997","35","KRW",NA
"32","20220318000737","11011","2021","00231691","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 31 기","9442719","제 30 기","13462147","제 29 기","102985530","36","KRW",NA
"33","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 31 기","-97469103382","제 30 기","-76783095465","제 29 기","-73977631427","37","KRW",NA
"34","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 31 기","313043370","제 30 기","-1651962388","제 29 기","-1685039060","38","KRW",NA
"35","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 31 기","31217261197","제 30 기","20869218546","제 29 기","23731129295","39","KRW",NA
"36","20220318000737","11011","2021","00231691","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 31 기","58607666093","제 30 기","28779495501","제 29 기","35028975195","40","KRW",NA
"37","20220318000737","11011","2021","00231691","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 31 기","23455295407","제 30 기","16425762721","제 29 기","18513748368","0","KRW",""
"38","20220318000737","11011","2021","00231691","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 31 기","17939454199","제 30 기","13967620309","제 29 기","15495685409","1","KRW",""
"39","20220318000737","11011","2021","00231691","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 31 기","5515841208","제 30 기","2458142412","제 29 기","3018062959","2","KRW",""
"40","20220318000737","11011","2021","00231691","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 31 기","3684764864","제 30 기","3166407542","제 29 기","2466051742","3","KRW",""
"41","20220318000737","11011","2021","00231691","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 31 기","1831076344","제 30 기","-708265130","제 29 기","552011217","4","KRW",""
"42","20220318000737","11011","2021","00231691","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 31 기","575525210","제 30 기","4320114577","제 29 기","307671087","5","KRW",""
