"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 9 기","59230000074","제 8 기","95408209874","제 7 기","46020514677","1","KRW",NA
"2","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 9 기","27536590062","제 8 기","60603432166","제 7 기","17904776786","2","KRW",NA
"3","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 9 기","12344824442","제 8 기","23472171908","제 7 기","20228752092","3","KRW",NA
"4","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 9 기","593448537","제 8 기","946695001","제 7 기","2065834073","4","KRW",NA
"5","20220318000895","11011","2021","01182550","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 9 기","2117478422","제 8 기","","제 7 기","","5","KRW",NA
"6","20220318000895","11011","2021","01182550","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 9 기","6925992740","제 8 기","6839978650","제 7 기","1850326473","6","KRW",NA
"7","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 9 기","8352943333","제 8 기","3502271679","제 7 기","3922195003","7","KRW",NA
"8","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 9 기","1358722538","제 8 기","43660470","제 7 기","48630250","8","KRW",NA
"9","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 9 기","127708229428","제 8 기","64896719546","제 7 기","50379570315","9","KRW",NA
"10","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 금융자산","-","제 9 기","34739582634","제 8 기","15220906807","제 7 기","11159645835","10","KRW",NA
"11","20220318000895","11011","2021","01182550","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기성매출채권","-","제 9 기","662434507","제 8 기","272978463","제 7 기","1418187546","11","KRW",NA
"12","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 9 기","758651386","제 8 기","18621942539","제 7 기","7852115313","12","KRW",NA
"13","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 9 기","50705330917","제 8 기","11511912966","제 7 기","10067781249","13","KRW",NA
"14","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 9 기","34468452039","제 8 기","17171124952","제 7 기","16641063453","14","KRW",NA
"15","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 9 기","3698573691","제 8 기","661556578","제 7 기","1064814995","15","KRW",NA
"16","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 9 기","2675204254","제 8 기","1436297241","제 7 기","2175961924","16","KRW",NA
"17","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 9 기","186938229502","제 8 기","160304929420","제 7 기","96400084992","17","KRW",NA
"18","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 9 기","59905332197","제 8 기","83444864591","제 7 기","43572186730","19","KRW",NA
"19","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 9 기","17058968361","제 8 기","18913507749","제 7 기","18260006647","20","KRW",NA
"20","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 9 기","625000000","제 8 기","1975000000","제 7 기","4824116527","21","KRW",NA
"21","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 9 기","1630407409","제 8 기","1474595255","제 7 기","1051660000","22","KRW",NA
"22","20220318000895","11011","2021","01182550","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채와일반사채","-","제 9 기","19997163861","제 8 기","45745647033","제 7 기","17297743136","23","KRW",NA
"23","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 9 기","1022376597","제 8 기","430409656","제 7 기","780977319","24","KRW",NA
"24","20220318000895","11011","2021","01182550","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 9 기","16896073142","제 8 기","13701173283","제 7 기","","25","KRW",NA
"25","20220318000895","11011","2021","01182550","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 9 기","2675342827","제 8 기","1113409645","제 7 기","943456045","26","KRW",NA
"26","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 9 기","","제 8 기","91121970","제 7 기","414227056","27","KRW",NA
"27","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 9 기","68037485491","제 8 기","6847015669","제 7 기","5016358944","28","KRW",NA
"28","20220318000895","11011","2021","01182550","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 9 기","195356644","제 8 기","295342617","제 7 기","357955661","29","KRW",NA
"29","20220318000895","11011","2021","01182550","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 9 기","11295047299","제 8 기","1597458225","제 7 기","1336670000","30","KRW",NA
"30","20220318000895","11011","2021","01182550","BS","재무상태표","dart_ConvertibleBonds","비유동전환사채와일반사채","-","제 9 기","19349825776","제 8 기","3102612890","제 7 기","929257814","31","KRW",NA
"31","20220318000895","11011","2021","01182550","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 9 기","26534994498","제 8 기","","제 7 기","759701456","32","KRW",NA
"32","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 9 기","2601077639","제 8 기","258095240","제 7 기","311622334","33","KRW",NA
"33","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 9 기","8061183635","제 8 기","1593506697","제 7 기","1320234172","34","KRW",NA
"34","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 9 기","","제 8 기","","제 7 기","917507","35","KRW",NA
"35","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 9 기","127942817688","제 8 기","90291880260","제 7 기","48588545674","36","KRW",NA
"36","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유지분","-","제 9 기","58108451749","제 8 기","70013049160","제 7 기","39441744317","38","KRW",NA
"37","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 9 기","8369492200","제 8 기","4291453100","제 7 기","3617294000","39","KRW",NA
"38","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 9 기","84661940368","제 8 기","88206462137","제 7 기","67411376176","40","KRW",NA
"39","20220318000895","11011","2021","01182550","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 9 기","25164967604","제 8 기","13093525236","제 7 기","-1168063671","41","KRW",NA
"40","20220318000895","11011","2021","01182550","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 9 기","1444746351","제 8 기","5287554692","제 7 기","38272531","42","KRW",NA
"41","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 9 기","-61532694774","제 8 기","-40865946005","제 7 기","-30457134719","43","KRW",NA
"42","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 9 기","886960065","제 8 기","","제 7 기","8369795001","44","KRW",NA
"43","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 9 기","58995411814","제 8 기","70013049160","제 7 기","47811539318","45","KRW",NA
"44","20220318000895","11011","2021","01182550","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 9 기","186938229502","제 8 기","160304929420","제 7 기","96400084992","46","KRW",NA
"45","20220318000895","11011","2021","01182550","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 9 기","89282114475","제 8 기","92541208930","제 7 기","56721869566","0","KRW",""
