"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000794","11011","2021","00506294","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","155727188807","제 22 기","123738031382","제 21 기","86880806518","1","KRW",NA
"2","20220322000794","11011","2021","00506294","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","39157825254","제 22 기","51902961714","제 21 기","28753330488","2","KRW",NA
"3","20220322000794","11011","2021","00506294","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","5600000000","제 22 기","31100000000","제 21 기","6200000000","3","KRW",NA
"4","20220322000794","11011","2021","00506294","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동금융자산","-","제 23 기","28120244036","제 22 기","21319888249","제 21 기","25632142973","4","KRW",NA
"5","20220322000794","11011","2021","00506294","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","8902363294","제 22 기","3060284930","제 21 기","2643604039","5","KRW",NA
"6","20220322000794","11011","2021","00506294","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","2108758611","제 22 기","1307782594","제 21 기","1705717640","6","KRW",NA
"7","20220322000794","11011","2021","00506294","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","유동 당기손익-공정가치 측정 금융자산","-","제 23 기","71837997612","제 22 기","15047113895","제 21 기","21946011378","7","KRW",NA
"8","20220322000794","11011","2021","00506294","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","147230695239","제 22 기","136287227158","제 21 기","113035324899","8","KRW",NA
"9","20220322000794","11011","2021","00506294","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동금융자산","-","제 23 기","10761130155","제 22 기","11509554706","제 21 기","10740744281","9","KRW",NA
"10","20220322000794","11011","2021","00506294","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","117983472397","제 22 기","105175837123","제 21 기","85359914410","10","KRW",NA
"11","20220322000794","11011","2021","00506294","BS","재무상태표","dart_GoodwillGross","영업권","-","제 23 기","9956313999","제 22 기","7853501173","제 21 기","8258867352","11","KRW",NA
"12","20220322000794","11011","2021","00506294","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 23 기","3964967454","제 22 기","2423365766","제 21 기","1302001826","12","KRW",NA
"13","20220322000794","11011","2021","00506294","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동 당기손익-공정가치 측정 금융자산","-","제 23 기","","제 22 기","","제 21 기","15004191","13","KRW",NA
"14","20220322000794","11011","2021","00506294","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 23 기","868610170","제 22 기","1182946304","제 21 기","874073235","14","KRW",NA
"15","20220322000794","11011","2021","00506294","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 23 기","1960091998","제 22 기","5461234231","제 21 기","3940786267","15","KRW",NA
"16","20220322000794","11011","2021","00506294","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","1732574770","제 22 기","2676014595","제 21 기","2543933337","16","KRW",NA
"17","20220322000794","11011","2021","00506294","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","3534296","제 22 기","4773260","제 21 기","","17","KRW",NA
"18","20220322000794","11011","2021","00506294","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","302957884046","제 22 기","260025258540","제 21 기","199916131417","18","KRW",NA
"19","20220322000794","11011","2021","00506294","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","58783389703","제 22 기","50679127220","제 21 기","43098922612","20","KRW",NA
"20","20220322000794","11011","2021","00506294","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동금융부채","-","제 23 기","26693759053","제 22 기","23567574595","제 21 기","21813653904","21","KRW",NA
"21","20220322000794","11011","2021","00506294","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","11100000000","제 22 기","8600000000","제 21 기","6645286032","22","KRW",NA
"22","20220322000794","11011","2021","00506294","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 23 기","1179024480","제 22 기","","제 21 기","","23","KRW",NA
"23","20220322000794","11011","2021","00506294","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 23 기","4419123645","제 22 기","5750776360","제 21 기","2743027420","24","KRW",NA
