"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"67","20220307000359","11011","2021","00206039","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","관계기업처분손실","-","제 32 기","63241382","제 31 기","","제 30 기","","9","KRW",NA
"68","20220307000359","11011","2021","00206039","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실(이익)","-","제 32 기","-3545020","제 31 기","776711148","제 30 기","394850079","10","KRW",NA
"69","20220307000359","11011","2021","00206039","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 32 기","-101528437","제 31 기","141800640","제 30 기","682950035","11","KRW",NA
"70","20220307000359","11011","2021","00206039","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 32 기","368534192","제 31 기","377581193","제 30 기","358915788","12","KRW",NA
"71","20220307000359","11011","2021","00206039","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 32 기","2686766156","제 31 기","2556760906","제 30 기","2345115729","13","KRW",NA
"72","20220307000359","11011","2021","00206039","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 32 기","","제 31 기","13849106","제 30 기","","14","KRW",NA
"73","20220307000359","11011","2021","00206039","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 32 기","45492000","제 31 기","","제 30 기","63079306","15","KRW",NA
"74","20220307000359","11011","2021","00206039","CF","현금흐름표","-표준계정코드 미사용-","지급수수료","-","제 32 기","","제 31 기","","제 30 기","38399","16","KRW",NA
"75","20220307000359","11011","2021","00206039","CF","현금흐름표","-표준계정코드 미사용-","배당금 수익","-","제 32 기","116146700","제 31 기","106486700","제 30 기","26756700","17","KRW",NA
"76","20220307000359","11011","2021","00206039","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 32 기","","제 31 기","","제 30 기","11528099","18","KRW",NA
"77","20220307000359","11011","2021","00206039","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 32 기","","제 31 기","","제 30 기","890680","19","KRW",NA
"78","20220307000359","11011","2021","00206039","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 32 기","-6247083071","제 31 기","1801322347","제 30 기","1969872446","20","KRW",NA
"79","20220307000359","11011","2021","00206039","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 32 기","-7847239222","제 31 기","951807040","제 30 기","-1567395829","21","KRW",NA
"80","20220307000359","11011","2021","00206039","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 감소(증가)","-","제 32 기","307547539","제 31 기","2341687","제 30 기","","22","KRW",NA
"81","20220307000359","11011","2021","00206039","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타자산의 감소(증가)","-","제 32 기","-24773750","제 31 기","16304692","제 30 기","16512028","23","KRW",NA
"82","20220307000359","11011","2021","00206039","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 32 기","-17632955430","제 31 기","6262712982","제 30 기","546309973","24","KRW",NA
"83","20220307000359","11011","2021","00206039","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 32 기","18917441739","제 31 기","-4919915834","제 30 기","3461933909","25","KRW",NA
"84","20220307000359","11011","2021","00206039","CF","현금흐름표","-표준계정코드 미사용-","기타채무의 증가(감소)","-","제 32 기","414678438","제 31 기","-328854141","제 30 기","6238410","26","KRW",NA
"85","20220307000359","11011","2021","00206039","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities","기타금융부채의 증가(감소)","-","제 32 기","93235397","제 31 기","22242214","제 30 기","-9353615","27","KRW",NA
"86","20220307000359","11011","2021","00206039","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 32 기","-104547125","제 31 기","109136842","제 30 기","6461570","28","KRW",NA
"87","20220307000359","11011","2021","00206039","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 32 기","-10470657","제 31 기","-155788722","제 30 기","-167621261","29","KRW",NA
"88","20220307000359","11011","2021","00206039","CF","현금흐름표","-표준계정코드 미사용-","사외적립자산의 증가","-","제 32 기","-360000000","제 31 기","-158664413","제 30 기","-323212739","30","KRW",NA
"89","20220307000359","11011","2021","00206039","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 32 기","13669050","제 31 기","27814648","제 30 기","78831071","31","KRW",NA
"90","20220307000359","11011","2021","00206039","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 32 기","404201241","제 31 기","371217142","제 30 기","533177888","32","KRW",NA
"91","20220307000359","11011","2021","00206039","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 32 기","144866767","제 31 기","106486700","제 30 기","61097216","33","KRW",NA
"92","20220307000359","11011","2021","00206039","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 32 기","1450526916","제 31 기","1834560475","제 30 기","1354159589","34","KRW",NA
"93","20220307000359","11011","2021","00206039","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 32 기","193954142","제 31 기","-6757405600","제 30 기","-3102962134","35","KRW",NA
"94","20220307000359","11011","2021","00206039","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 32 기","418532266","제 31 기","6228071601","제 30 기","948103646","36","KRW",NA
"95","20220307000359","11011","2021","00206039","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 32 기","45500000","제 31 기","10909091","제 30 기","171190000","37","KRW",NA
"96","20220307000359","11011","2021","00206039","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 32 기","","제 31 기","","제 30 기","1022000000","38","KRW",NA
"97","20220307000359","11011","2021","00206039","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 32 기","1000000","제 31 기","","제 30 기","90909091","39","KRW",NA
"98","20220307000359","11011","2021","00206039","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의취득","-","제 32 기","","제 31 기","","제 30 기","2000000000","40","KRW",NA
"99","20220307000359","11011","2021","00206039","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의취득","-","제 32 기","1015274600","제 31 기","448576610","제 30 기","","41","KRW",NA
"100","20220307000359","11011","2021","00206039","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의처분","-","제 32 기","1801629961","제 31 기","","제 30 기","10941101","42","KRW",NA
"101","20220307000359","11011","2021","00206039","CF","현금흐름표","-표준계정코드 미사용-","관계기업주식의매각","-","제 32 기","177165000","제 31 기","","제 30 기","","43","KRW",NA
"102","20220307000359","11011","2021","00206039","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 증가","-","제 32 기","609223553","제 31 기","692437080","제 30 기","409014680","44","KRW",NA
"103","20220307000359","11011","2021","00206039","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 감소","-","제 32 기","211689600","제 31 기","600770600","제 30 기","1003116000","45","KRW",NA
"104","20220307000359","11011","2021","00206039","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 32 기","-4500000000","제 31 기","-630116788","제 30 기","-8447487961","46","KRW",NA
"105","20220307000359","11011","2021","00206039","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 32 기","226235839545","제 31 기","159105137140","제 30 기","199272845883","47","KRW",NA
"106","20220307000359","11011","2021","00206039","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 32 기","228235839545","제 31 기","147485253928","제 30 기","205970333844","48","KRW",NA
"107","20220307000359","11011","2021","00206039","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 32 기","","제 31 기","10000000000","제 30 기","","49","KRW",NA
"108","20220307000359","11011","2021","00206039","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 32 기","2500000000","제 31 기","2250000000","제 30 기","1750000000","50","KRW",NA
"109","20220307000359","11011","2021","00206039","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 32 기","-391782844","제 31 기","1024208107","제 30 기","-634797706","51","KRW",NA
"110","20220307000359","11011","2021","00206039","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 32 기","6420610641","제 31 기","5600578508","제 30 기","6293139462","52","KRW",NA
"111","20220307000359","11011","2021","00206039","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 32 기","11777469","제 31 기","-204175974","제 30 기","-57763248","53","KRW",NA
"112","20220307000359","11011","2021","00206039","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 32 기","6040605266","제 31 기","6420610641","제 30 기","5600578508","54","KRW",NA
"113","20220307000359","11011","2021","00206039","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 32 기","87996964936","제 31 기","87182478629","제 30 기","84501700506","1","KRW",NA
"114","20220307000359","11011","2021","00206039","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 32 기","-77145743","제 31 기","-86069632","제 30 기","-97308288","1","KRW",NA
"115","20220307000359","11011","2021","00206039","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 32 기","82783531821","제 31 기","81977969403","제 30 기","79308429936","1","KRW",NA
"116","20220307000359","11011","2021","00206039","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 32 기","2500000000","제 31 기","2500000000","제 30 기","2500000000","1","KRW",NA
"117","20220307000359","11011","2021","00206039","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 32 기","2790578858","제 31 기","2790578858","제 30 기","2790578858","1","KRW",NA
"118","20220307000359","11011","2021","00206039","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 32 기","6129868043","제 31 기","2976949512","제 30 기","4638327702","2","KRW",NA
"119","20220307000359","11011","2021","00206039","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 32 기","6129868043","제 31 기","2976949512","제 30 기","4638327702","2","KRW",NA
"120","20220307000359","11011","2021","00206039","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","별도재무제표 [member]","제 32 기","332303955","제 31 기","23101660","제 30 기","64075283","4","KRW",NA
"121","20220307000359","11011","2021","00206039","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","제 32 기","332303955","제 31 기","23101660","제 30 기","64075283","4","KRW",NA
"122","20220307000359","11011","2021","00206039","SCE","자본변동표","-표준계정코드 미사용-","공정가치 측정 지분상품 평가손익(세후기타포괄손익)","별도재무제표 [member]","제 32 기","62538840","제 31 기","-14177771","제 30 기","-52836627","5","KRW",NA
"123","20220307000359","11011","2021","00206039","SCE","자본변동표","-표준계정코드 미사용-","공정가치 측정 지분상품 평가손익(세후기타포괄손익)","자본 [member]|기타포괄손익누계액 [member]","제 32 기","62538840","제 31 기","-14177771","제 30 기","-52836627","5","KRW",NA
"124","20220307000359","11011","2021","00206039","SCE","자본변동표","-표준계정코드 미사용-","공정가치 측정 지분상품 처분손익(세후기타포괄손익)","별도재무제표 [member]","제 32 기","683217441","제 31 기","","제 30 기","","6","KRW",NA
"125","20220307000359","11011","2021","00206039","SCE","자본변동표","-표준계정코드 미사용-","공정가치 측정 지분상품 처분손익(세후기타포괄손익)","자본 [member]|기타포괄손익누계액 [member]","제 32 기","49912699","제 31 기","","제 30 기","","6","KRW",NA
"126","20220307000359","11011","2021","00206039","SCE","자본변동표","-표준계정코드 미사용-","공정가치 측정 지분상품 처분손익(세후기타포괄손익)","자본 [member]|이익잉여금 [member]","제 32 기","633304742","제 31 기","","제 30 기","","6","KRW",NA
"127","20220307000359","11011","2021","00206039","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","별도재무제표 [member]","제 32 기","5895745","제 31 기","78612906","제 30 기","-218788235","7","KRW",NA
"128","20220307000359","11011","2021","00206039","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|이익잉여금 [member]","제 32 기","5895745","제 31 기","78612906","제 30 기","-218788235","7","KRW",NA
"129","20220307000359","11011","2021","00206039","SCE","자본변동표","-표준계정코드 미사용-","총포괄이익","별도재무제표 [member]","제 32 기","7213824024","제 31 기","3064486307","제 30 기","4430778123","8","KRW",NA
"130","20220307000359","11011","2021","00206039","SCE","자본변동표","-표준계정코드 미사용-","총포괄이익","자본 [member]|기타포괄손익누계액 [member]","제 32 기","444755494","제 31 기","8923889","제 30 기","11238656","8","KRW",NA
