"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"26","20220316000144","11011","2021","01335790","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 9 기","145873596359","제 8 기","2243165866","제 7 기","2243165866","28","KRW",NA
"27","20220316000144","11011","2021","01335790","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 9 기","6689019570","제 8 기","3498888208","제 7 기","1688968538","29","KRW",NA
"28","20220316000144","11011","2021","01335790","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 9 기","-52396431586","제 8 기","-41104672565","제 7 기","-30539045526","30","KRW",NA
"29","20220316000144","11011","2021","01335790","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 9 기","104887294343","제 8 기","-34071948491","제 7 기","-25316241122","31","KRW",NA
"30","20220316000144","11011","2021","01335790","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 9 기","116978531477","제 8 기","23050550054","제 7 기","26488039823","32","KRW",NA
"31","20220316000144","11011","2021","01335790","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 9 기","0","제 8 기","0","제 7 기","15031590","0","KRW",""
"32","20220316000144","11011","2021","01335790","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 9 기","0","제 8 기","0","제 7 기","0","1","KRW",""
"33","20220316000144","11011","2021","01335790","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 9 기","0","제 8 기","0","제 7 기","15031590","2","KRW",""
"34","20220316000144","11011","2021","01335790","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 9 기","13135689574","제 8 기","7912700310","제 7 기","4969809627","3","KRW",""
"35","20220316000144","11011","2021","01335790","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 9 기","-13135689574","제 8 기","-7912700310","제 7 기","-4954778037","4","KRW",""
"36","20220316000144","11011","2021","01335790","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 9 기","2374530694","제 8 기","1270821002","제 7 기","289829963","5","KRW",""
"37","20220316000144","11011","2021","01335790","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 9 기","353394095","제 8 기","3725258620","제 7 기","17765078451","6","KRW",""
"38","20220316000144","11011","2021","01335790","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 9 기","1226425","제 8 기","625936","제 7 기","200231","7","KRW",""
"39","20220316000144","11011","2021","01335790","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 9 기","551013","제 8 기","88222395","제 7 기","137128","8","KRW",""
"40","20220316000144","11011","2021","01335790","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 9 기","-11113877563","제 8 기","-10454734387","제 7 기","-22429963422","9","KRW",""
"41","20220316000144","11011","2021","01335790","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 9 기","0","제 8 기","0","제 7 기","0","10","KRW",""
"42","20220316000144","11011","2021","01335790","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 9 기","-11113877563","제 8 기","-10454734387","제 7 기","-22429963422","11","KRW",""
"43","20220316000144","11011","2021","01335790","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 9 기","-177881458","제 8 기","-110892652","제 7 기","-22742272","12","KRW",""
"44","20220316000144","11011","2021","01335790","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로당기손익으로재분류되지않는항목","-","제 9 기","-177881458","제 8 기","-110892652","제 7 기","-22742272","13","KRW",""
"45","20220316000144","11011","2021","01335790","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의재측정요소","-","제 9 기","-177881458","제 8 기","-110892652","제 7 기","-22742272","14","KRW",""
"46","20220316000144","11011","2021","01335790","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 9 기","-11291759021","제 8 기","-10565627039","제 7 기","-22452705694","15","KRW",""
"47","20220316000144","11011","2021","01335790","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 9 기","-1443","제 8 기","-2025","제 7 기","-4345","17","KRW",""
"48","20220316000144","11011","2021","01335790","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 9 기","-1692","제 8 기","-2025","제 7 기","-4345","18","KRW",""
"49","20220316000144","11011","2021","01335790","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 9 기","-7954612098","제 8 기","-8191852271","제 7 기","-2957964554","0","KRW",NA
"50","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 9 기","-11113877563","제 8 기","-10454734387","제 7 기","-22429963422","1","KRW",NA
"51","20220316000144","11011","2021","01335790","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금항목의 조정","-","제 9 기","3184443500","제 8 기","5280360574","제 7 기","19428662430","2","KRW",NA
"52","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 9 기","242772216","제 8 기","120782532","제 7 기","152120158","3","KRW",NA
"53","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 9 기","897797742","제 8 기","413819174","제 7 기","101380460","4","KRW",NA
"54","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 9 기","186338553","제 8 기","119754530","제 7 기","95677658","5","KRW",NA
"55","20220316000144","11011","2021","01335790","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 9 기","634241546","제 8 기","347923854","제 7 기","0","6","KRW",NA
"56","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 9 기","352678911","제 8 기","613332834","제 7 기","507701259","7","KRW",NA
"57","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities","파생상품평가손실","-","제 9 기","0","제 8 기","3111898986","제 7 기","17257377192","8","KRW",NA
"58","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 9 기","0","제 8 기","13749996","제 7 기","0","9","KRW",NA
"59","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용","-","제 9 기","3243136722","제 8 기","1809919670","제 7 기","1604235666","10","KRW",NA
"60","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 9 기","99411675","제 8 기","72023798","제 7 기","7908336","11","KRW",NA
"61","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities","파생상품평가이익","-","제 9 기","2104338961","제 8 기","1061333764","제 7 기","0","12","KRW",NA
"62","20220316000144","11011","2021","01335790","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산처분이익","-","제 9 기","117315386","제 8 기","115172230","제 7 기","249675073","13","KRW",NA
"63","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가이익","-","제 9 기","51456168","제 8 기","22291210","제 7 기","32246554","14","KRW",NA
"64","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본의 조정","-","제 9 기","85432953","제 8 기","-3087357478","제 7 기","68817492","15","KRW",NA
"65","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 9 기","-5731406","제 8 기","42495527","제 7 기","-42417653","16","KRW",NA
"66","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 9 기","-764656278","제 8 기","-1012974800","제 7 기","-5422000","17","KRW",NA
"67","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 9 기","39211055","제 8 기","30232271","제 7 기","361321250","18","KRW",NA
"68","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 9 기","22467526","제 8 기","27155084","제 7 기","27192478","19","KRW",NA
"69","20220316000144","11011","2021","01335790","CF","현금흐름표","-표준계정코드 미사용-","계약부채의 증가(감소)","-","제 9 기","0","제 8 기","0","제 7 기","-15031590","20","KRW",NA
"70","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 9 기","8898350","제 8 기","12435442","제 7 기","-124632825","21","KRW",NA
"71","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables","부가세대급금의 감소(증가)","-","제 9 기","-306569045","제 8 기","-96753870","제 7 기","-119649970","22","KRW",NA
"72","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여충당부채의 증가(감소)","-","제 9 기","-19289290","제 8 기","0","제 7 기","-12542198","23","KRW",NA
"73","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 9 기","1094170606","제 8 기","-1102400118","제 7 기","0","24","KRW",NA
"74","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 9 기","6425534","제 8 기","1000000000","제 7 기","0","25","KRW",NA
"75","20220316000144","11011","2021","01335790","CF","현금흐름표","-표준계정코드 미사용-","기타장기종업원급여의 증가(감소)","-","제 9 기","10505901","제 8 기","12452986","제 7 기","0","26","KRW",NA
"76","20220316000144","11011","2021","01335790","CF","현금흐름표","-표준계정코드 미사용-","단기금융자산의 감소(증가)","-","제 9 기","0","제 8 기","-2000000000","제 7 기","0","27","KRW",NA
"77","20220316000144","11011","2021","01335790","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 9 기","56674496","제 8 기","60302240","제 7 기","7485426","28","KRW",NA
"78","20220316000144","11011","2021","01335790","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 9 기","158301364","제 8 기","0","제 7 기","0","29","KRW",NA
"79","20220316000144","11011","2021","01335790","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 환급","-","제 9 기","8984120","제 8 기","-9576780","제 7 기","32966480","30","KRW",NA
"80","20220316000144","11011","2021","01335790","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 9 기","-68728879555","제 8 기","-2649181866","제 7 기","-6193207063","31","KRW",NA
"81","20220316000144","11011","2021","01335790","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 처분","-","제 9 기","138281771125","제 8 기","84763558894","제 7 기","42034170818","32","KRW",NA
"82","20220316000144","11011","2021","01335790","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 취득","-","제 9 기","-127175989029","제 8 기","-85445275796","제 7 기","-47366596243","33","KRW",NA
"83","20220316000144","11011","2021","01335790","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의 취득","-","제 9 기","-64328000000","제 8 기","0","제 7 기","0","34","KRW",NA
"84","20220316000144","11011","2021","01335790","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 9 기","-13670000","제 8 기","-273000","제 7 기","-20000","35","KRW",NA
"85","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 9 기","0","제 8 기","193012000","제 7 기","8400000","36","KRW",NA
"86","20220316000144","11011","2021","01335790","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 수령","-","제 9 기","0","제 8 기","739328","제 7 기","135160000","37","KRW",NA
"87","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_PurchaseOfLand","토지의 취득","-","제 9 기","3464044059","제 8 기","0","제 7 기","0","38","KRW",NA
"88","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 9 기","8517880796","제 8 기","0","제 7 기","0","39","KRW",NA
"89","20220316000144","11011","2021","01335790","CF","현금흐름표","-표준계정코드 미사용-","연구기자재의 취득","-","제 9 기","-897789311","제 8 기","-760039600","제 7 기","-884861637","40","KRW",NA
"90","20220316000144","11011","2021","01335790","CF","현금흐름표","-표준계정코드 미사용-","비품의 취득","-","제 9 기","-117948274","제 8 기","-121901510","제 7 기","0","41","KRW",NA
"91","20220316000144","11011","2021","01335790","CF","현금흐름표","-표준계정코드 미사용-","시설장치의 취득","-","제 9 기","-1950000","제 8 기","-273610001","제 7 기","-20000001","42","KRW",NA
"92","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_PurchaseOfComputerSoftware","소프트웨어의 취득","-","제 9 기","23039000","제 8 기","6800000","제 7 기","44200000","43","KRW",NA
"93","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_ProceedsFromSalesOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights","산업재산권의 취득","-","제 9 기","0","제 8 기","-500000000","제 7 기","-38460000","44","KRW",NA
"94","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","회원권의 취득","-","제 9 기","484000000","제 8 기","0","제 7 기","0","45","KRW",NA
"95","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 9 기","1986340211","제 8 기","112568181","제 7 기","0","46","KRW",NA
"96","20220316000144","11011","2021","01335790","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 9 기","103555457368","제 8 기","-379398200","제 7 기","20000212500","47","KRW",NA
"97","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 9 기","9000000000","제 8 기","0","제 7 기","0","48","KRW",NA
"98","20220316000144","11011","2021","01335790","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 9 기","95228811168","제 8 기","0","제 7 기","0","49","KRW",NA
"99","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식매선택권의 행사","-","제 9 기","16375000","제 8 기","0","제 7 기","0","50","KRW",NA
"100","20220316000144","11011","2021","01335790","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 9 기","689728800","제 8 기","379398200","제 7 기","0","51","KRW",NA
"101","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_ProceedsFromIssuingConvertibleBonds","전환우선주 발행","-","제 9 기","0","제 8 기","0","제 7 기","20000212500","52","KRW",NA
"102","20220316000144","11011","2021","01335790","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 9 기","26871965715","제 8 기","-11220432337","제 7 기","10849040883","53","KRW",NA
"103","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 9 기","5248411947","제 8 기","16468844284","제 7 기","5619803401","54","KRW",NA
"104","20220316000144","11011","2021","01335790","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 9 기","32120377662","제 8 기","5248411947","제 7 기","16468844284","55","KRW",NA
"105","20220316000144","11011","2021","01335790","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 9 기","-34071948491","제 8 기","-25316241122","제 7 기","-4467771094","1","KRW",NA
"106","20220316000144","11011","2021","01335790","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|결손금","제 9 기","-41104672565","제 8 기","-30539045526","제 7 기","-8086339832","1","KRW",NA
"107","20220316000144","11011","2021","01335790","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본항목","제 9 기","3498888208","제 8 기","1688968538","제 7 기","84732872","1","KRW",NA
"108","20220316000144","11011","2021","01335790","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 9 기","1290670000","제 8 기","1290670000","제 7 기","1290670000","1","KRW",NA
"109","20220316000144","11011","2021","01335790","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 9 기","2243165866","제 8 기","2243165866","제 7 기","2243165866","1","KRW",NA
"110","20220316000144","11011","2021","01335790","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 9 기","-11113877563","제 8 기","-10454734387","제 7 기","-22429963422","2","KRW",NA
"111","20220316000144","11011","2021","01335790","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|결손금","제 9 기","-11113877563","제 8 기","-10454734387","제 7 기","-22429963422","2","KRW",NA
"112","20220316000144","11011","2021","01335790","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","별도재무제표 [member]","제 9 기","-177881458","제 8 기","-110892652","제 7 기","-22742272","3","KRW",NA
"113","20220316000144","11011","2021","01335790","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|결손금","제 9 기","-177881458","제 8 기","-110892652","제 7 기","-22742272","3","KRW",NA
"114","20220316000144","11011","2021","01335790","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","별도재무제표 [member]","제 9 기","95228811168","제 8 기","","제 7 기","","4","KRW",NA
"115","20220316000144","11011","2021","01335790","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본금 [member]","제 9 기","943240000","제 8 기","","제 7 기","","4","KRW",NA
"116","20220316000144","11011","2021","01335790","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본잉여금 [member]","제 9 기","94285571168","제 8 기","","제 7 기","","4","KRW",NA
"117","20220316000144","11011","2021","01335790","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본금 [member]","제 9 기","1886480000","제 8 기","","제 7 기","","5","KRW",NA
"118","20220316000144","11011","2021","01335790","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본잉여금 [member]","제 9 기","-1886480000","제 8 기","","제 7 기","","5","KRW",NA
"119","20220316000144","11011","2021","01335790","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환상환우선주 및 전환우선주 전환","별도재무제표 [member]","제 9 기","51762678965","제 8 기","","제 7 기","","6","KRW",NA
"120","20220316000144","11011","2021","01335790","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환상환우선주 및 전환우선주 전환","자본 [member]|자본금 [member]","제 9 기","595810000","제 8 기","","제 7 기","","6","KRW",NA
"121","20220316000144","11011","2021","01335790","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환상환우선주 및 전환우선주 전환","자본 [member]|자본잉여금 [member]","제 9 기","51166868965","제 8 기","","제 7 기","","6","KRW",NA
"122","20220316000144","11011","2021","01335790","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 부여","별도재무제표 [member]","제 9 기","3243136722","제 8 기","1809919670","제 7 기","1604235666","7","KRW",NA
"123","20220316000144","11011","2021","01335790","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 부여","자본 [member]|기타자본항목","제 9 기","3243136722","제 8 기","1809919670","제 7 기","1604235666","7","KRW",NA
"124","20220316000144","11011","2021","01335790","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 행사","별도재무제표 [member]","제 9 기","16375000","제 8 기","","제 7 기","","8","KRW",NA
"125","20220316000144","11011","2021","01335790","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 행사","자본 [member]|기타자본항목","제 9 기","-53005360","제 8 기","","제 7 기","","8","KRW",NA
"126","20220316000144","11011","2021","01335790","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 행사","자본 [member]|자본금 [member]","제 9 기","4910000","제 8 기","","제 7 기","","8","KRW",NA
"127","20220316000144","11011","2021","01335790","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 행사","자본 [member]|자본잉여금 [member]","제 9 기","64470360","제 8 기","","제 7 기","","8","KRW",NA
"128","20220316000144","11011","2021","01335790","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","별도재무제표 [member]","제 9 기","138959242834","제 8 기","-8755707369","제 7 기","-20848470028","9","KRW",NA
"129","20220316000144","11011","2021","01335790","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|결손금","제 9 기","-11291759021","제 8 기","-10565627039","제 7 기","-22452705694","9","KRW",NA
"130","20220316000144","11011","2021","01335790","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|기타자본항목","제 9 기","3190131362","제 8 기","1809919670","제 7 기","1604235666","9","KRW",NA
"131","20220316000144","11011","2021","01335790","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|자본금 [member]","제 9 기","3430440000","제 8 기","","제 7 기","","9","KRW",NA
"132","20220316000144","11011","2021","01335790","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","제 9 기","143630430493","제 8 기","","제 7 기","","9","KRW",NA
"133","20220316000144","11011","2021","01335790","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 9 기","104887294343","제 8 기","-34071948491","제 7 기","-25316241122","10","KRW",NA
