"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"55","20220331001011","11011","2021","01462605","BS","재무상태표","dart_ShortTermTradePayables","외상매입금","-","제 12 기","3585608244","제 11 기","3014273623","제 10 기","1705436528","56","KRW",NA
"56","20220331001011","11011","2021","01462605","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 12 기","240000000","제 11 기","240000000","제 10 기","1260000000","57","KRW",NA
"57","20220331001011","11011","2021","01462605","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 12 기","174887192","제 11 기","112772208","제 10 기","97986454","58","KRW",NA
"58","20220331001011","11011","2021","01462605","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 12 기","714323377","제 11 기","291173750","제 10 기","244001363","59","KRW",NA
"59","20220331001011","11011","2021","01462605","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 12 기","294531077","제 11 기","660803404","제 10 기","231110008","60","KRW",NA
"60","20220331001011","11011","2021","01462605","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 12 기","57282300","제 11 기","32106020","제 10 기","26495385","61","KRW",NA
"61","20220331001011","11011","2021","01462605","BS","재무상태표","dart_CurrentValueAddedTaxPayables","부가가치세예수금","-","제 12 기","82168589","제 11 기","417508625","제 10 기","259192341","62","KRW",NA
"62","20220331001011","11011","2021","01462605","BS","재무상태표","-표준계정코드 미사용-","기타 단기 미지급비용","-","제 12 기","403576981","제 11 기","271192569","제 10 기","154469066","63","KRW",NA
"63","20220331001011","11011","2021","01462605","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 12 기","7061900","제 11 기","","제 10 기","3543932","64","KRW",NA
"64","20220331001011","11011","2021","01462605","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 12 기","2813070910","제 11 기","5562628304","제 10 기","4488254993","65","KRW",NA
"65","20220331001011","11011","2021","01462605","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 12 기","","제 11 기","233615770","제 10 기","","66","KRW",NA
"66","20220331001011","11011","2021","01462605","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","261451388","제 11 기","7717833105","제 10 기","1824432309","67","KRW",NA
"67","20220331001011","11011","2021","01462605","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 12 기","158547675","제 11 기","5754114799","제 10 기","1747297484","68","KRW",NA
"68","20220331001011","11011","2021","01462605","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 12 기","","제 11 기","1500000000","제 10 기","1500000000","69","KRW",NA
"69","20220331001011","11011","2021","01462605","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 12 기","","제 11 기","8957845377","제 10 기","","70","KRW",NA
"70","20220331001011","11011","2021","01462605","BS","재무상태표","dart_DiscountOnConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채할인발행차금","-","제 12 기","","제 11 기","4911960080","제 10 기","","71","KRW",NA
"71","20220331001011","11011","2021","01462605","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 12 기","158547675","제 11 기","172442570","제 10 기","247297484","72","KRW",NA
"72","20220331001011","11011","2021","01462605","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 12 기","","제 11 기","35786932","제 10 기","","73","KRW",NA
"73","20220331001011","11011","2021","01462605","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 12 기","","제 11 기","1910753406","제 10 기","","74","KRW",NA
"74","20220331001011","11011","2021","01462605","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 12 기","","제 11 기","1910753406","제 10 기","","75","KRW",NA
"75","20220331001011","11011","2021","01462605","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 12 기","102903713","제 11 기","52964900","제 10 기","77134825","76","KRW",NA
"76","20220331001011","11011","2021","01462605","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 12 기","661674616","제 11 기","385104502","제 10 기","294616723","77","KRW",NA
"77","20220331001011","11011","2021","01462605","BS","재무상태표","dart_FairValueOfPlanAssets","사외적립자산의공정가치","-","제 12 기","558770903","제 11 기","332139602","제 10 기","217481898","78","KRW",NA
"78","20220331001011","11011","2021","01462605","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 12 기","8633961958","제 11 기","18553907378","제 10 기","10294922379","79","KRW",NA
"79","20220331001011","11011","2021","01462605","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 12 기","1479592500","제 11 기","200000000","제 10 기","200000000","81","KRW",NA
"80","20220331001011","11011","2021","01462605","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 12 기","1479592500","제 11 기","200000000","제 10 기","200000000","82","KRW",NA
"81","20220331001011","11011","2021","01462605","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 12 기","12397727627","제 11 기","","제 10 기","","83","KRW",NA
"82","20220331001011","11011","2021","01462605","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 12 기","12187515726","제 11 기","","제 10 기","","84","KRW",NA
"83","20220331001011","11011","2021","01462605","BS","재무상태표","dart_ConsiderationStockWarrantsCapitalSurplus","신주인수권대가","-","제 12 기","176828311","제 11 기","","제 10 기","","85","KRW",NA
"84","20220331001011","11011","2021","01462605","BS","재무상태표","dart_OtherCapitalSurplus","주식기준보상","-","제 12 기","33383590","제 11 기","","제 10 기","","86","KRW",NA
"85","20220331001011","11011","2021","01462605","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 12 기","","제 11 기","176828311","제 10 기","176828311","87","KRW",NA
"86","20220331001011","11011","2021","01462605","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 12 기","","제 11 기","176828311","제 10 기","176828311","88","KRW",NA
"87","20220331001011","11011","2021","01462605","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 12 기","4058211570","제 11 기","3620791440","제 10 기","1432852372","89","KRW",NA
"88","20220331001011","11011","2021","01462605","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 12 기","4058211570","제 11 기","3620791440","제 10 기","1432852372","90","KRW",NA
"89","20220331001011","11011","2021","01462605","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 12 기","17935531697","제 11 기","3997619751","제 10 기","1809680683","91","KRW",NA
"90","20220331001011","11011","2021","01462605","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 12 기","26569493655","제 11 기","22551527129","제 10 기","12104603062","92","KRW",NA
"91","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 12 기","37374927594","제 11 기","29134565506","제 10 기","19084440104","0","KRW",""
"92","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","ifrs-full_RevenueFromSaleOfGoods","재화의 판매로 인한 수익(매출액)","-","제 12 기","37044927594","제 11 기","28739565506","제 10 기","19084440104","1","KRW",""
"93","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 12 기","37044927594","제 11 기","28739565506","제 10 기","19084440104","2","KRW",""
"94","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","ifrs-full_RevenueFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)","-","제 12 기","330000000","제 11 기","395000000","제 10 기","","3","KRW",""
"95","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_RevenueFromServices","연구용역매출액","-","제 12 기","330000000","제 11 기","395000000","제 10 기","","4","KRW",""
"96","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 12 기","24646209185","제 11 기","19264695855","제 10 기","13454997584","5","KRW",""
"97","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoods","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","제 12 기","24610879413","제 11 기","19200567050","제 10 기","13454997584","6","KRW",""
"98","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 12 기","24610879413","제 11 기","19200567050","제 10 기","13454997584","7","KRW",""
"99","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_CostOfSalesFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","제 12 기","35329772","제 11 기","64128805","제 10 기","","8","KRW",""
"100","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_CostOfSalesFromServices","연구용역매출원가","-","제 12 기","35329772","제 11 기","64128805","제 10 기","","9","KRW",""
"101","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 12 기","12728718409","제 11 기","9869869651","제 10 기","5629442520","10","KRW",""
"102","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 12 기","9760794235","제 11 기","6880233328","제 10 기","5691522760","11","KRW",""
"103","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_SalariesWages","급여","-","제 12 기","1019343658","제 11 기","647642926","제 10 기","301096231","12","KRW",""
"104","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_Bonus","상여","-","제 12 기","144367860","제 11 기","96034408","제 10 기","60930900","13","KRW",""
"105","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_MiscellaneousExpenses","잡급","-","제 12 기","1750000","제 11 기","950000","제 10 기","","14","KRW",""
"106","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_ProvisionForSeveranceIndemnities","퇴직급여","-","제 12 기","126212069","제 11 기","90588208","제 10 기","70362539","15","KRW",""
"107","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_EmployeeBenefits","복리후생비","-","제 12 기","211467031","제 11 기","144311443","제 10 기","98376666","16","KRW",""
"108","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_TravelExpenses","여비교통비","-","제 12 기","76433921","제 11 기","49206757","제 10 기","42569180","17","KRW",""
"109","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_EntertainmentExpenses","접대비","-","제 12 기","27268620","제 11 기","15874660","제 10 기","10520818","18","KRW",""
"110","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_CommunicationExpenses","통신비","-","제 12 기","5118346","제 11 기","4139439","제 10 기","2821103","19","KRW",""
"111","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_UtilityExpenses","수도광열비","-","제 12 기","494550","제 11 기","218120","제 10 기","692663","20","KRW",""
"112","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_ElectricPowerExpense","전력비","-","제 12 기","3688528","제 11 기","2496120","제 10 기","848003","21","KRW",""
"113","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_TaxesDues","세금과공과","-","제 12 기","85575190","제 11 기","48078260","제 10 기","29428508","22","KRW",""
"114","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_DepreciationExpense","감가상각비","-","제 12 기","79822686","제 11 기","63292205","제 10 기","22306611","23","KRW",""
"115","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_RentalExpenses","임차료","-","제 12 기","17732627","제 11 기","","제 10 기","","24","KRW",""
"116","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_InsurancePremiums","보험료","-","제 12 기","99827910","제 11 기","63518219","제 10 기","163650401","25","KRW",""
"117","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_VehicleMaintenanceExpenses","차량유지비","-","제 12 기","81171429","제 11 기","63810953","제 10 기","97860903","26","KRW",""
"118","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_OrdinaryDevelopmentExpense","경상개발비","-","제 12 기","1093950574","제 11 기","1113624920","제 10 기","1509192340","27","KRW",""
"119","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_FreightExpenses","운반비","-","제 12 기","40030480","제 11 기","45328320","제 10 기","38578157","28","KRW",""
"120","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_TrainingExpenses","교육훈련비","-","제 12 기","1471200","제 11 기","1500000","제 10 기","","29","KRW",""
"121","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_PublicationExpenses","도서인쇄비","-","제 12 기","22789510","제 11 기","7826651","제 10 기","18791276","30","KRW",""
"122","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_SupplyExpenses","소모품비","-","제 12 기","31162818","제 11 기","28386734","제 10 기","78119307","31","KRW",""
"123","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_Commissions","지급수수료","-","제 12 기","6399648082","제 11 기","4270151693","제 10 기","2771144584","32","KRW",""
"124","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_AdvertisingExpenses","광고선전비","-","제 12 기","34160000","제 11 기","15904000","제 10 기","23082000","33","KRW",""
"125","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비(대손충당금환입)","-","제 12 기","22994370","제 11 기","2202585","제 10 기","266560943","34","KRW",""
"126","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_BuildingMaintenanceExpenses","건물관리비","-","제 12 기","4521373","제 11 기","4019620","제 10 기","3442370","35","KRW",""
"127","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_AmortisationExpense","무형자산상각비","-","제 12 기","7078167","제 11 기","8775667","제 10 기","923000","36","KRW",""
"128","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","-표준계정코드 미사용-","사용권자산상각비","-","제 12 기","104215732","제 11 기","92351420","제 10 기","72724257","37","KRW",""
"129","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_OutsourcingExpenses","외주용역비","-","제 12 기","","제 11 기","","제 10 기","7500000","38","KRW",""
"130","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","ifrs-full_SharebasedPaymentTransactions","주식보상비용(환입)","-","제 12 기","18497504","제 11 기","","제 10 기","","39","KRW",""
"131","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 12 기","2967924174","제 11 기","2989636323","제 10 기","-62080240","40","KRW",""
"132","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 12 기","369740831","제 11 기","19966583","제 10 기","38910581","41","KRW",""
"133","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_GainsForeignCurrencyTransactions","외환차익","-","제 12 기","56057","제 11 기","784071","제 10 기","","42","KRW",""
"134","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_GainsOnValuationOfFairValueFinancialAsset","자산평가이익","-","제 12 기","414205","제 11 기","997920","제 10 기","","43","KRW",""
"135","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_MiscellaneousIncome","잡이익","-","제 12 기","369270569","제 11 기","18184592","제 10 기","38910581","44","KRW",""
"136","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 12 기","93336208","제 11 기","80944816","제 10 기","477048090","45","KRW",""
"137","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_LossesForeignCurrencyTransactions","외환차손","-","제 12 기","377842","제 11 기","490098","제 10 기","","46","KRW",""
"138","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_Donations","기부금","-","제 12 기","360000","제 11 기","1360000","제 10 기","50360000","47","KRW",""
"139","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_AllowanceForOtherDoubtfulAccounts","기타의대손상각비","-","제 12 기","30000000","제 11 기","","제 10 기","","48","KRW",""
"140","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_LossesOnDisposalsOfPropertyPlantAndEquipment","유형자산처분손실","-","제 12 기","","제 11 기","420002","제 10 기","","49","KRW",""
"141","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_LossesFromRedemptionOfBonds","사채상환손실","-","제 12 기","","제 11 기","","제 10 기","19593208","50","KRW",""
"142","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_ImpairmentLossesOnIntangibleAssets","무형자산손상차손","-","제 12 기","21071423","제 11 기","","제 10 기","395000000","51","KRW",""
"143","20220331001011","11011","2021","01462605","CIS","포괄손익계산서","dart_MiscellaneousLosses","잡손실","-","제 12 기","41526943","제 11 기","78674716","제 10 기","12094882","52","KRW",""
