"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"36","20220323000754","11011","2021","01311286","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 12 기","58391739606","제 11 기","57398813851","제 10 기","29278975974","38","KRW",NA
"37","20220323000754","11011","2021","01311286","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 12 기","63766925675","제 11 기","61552115783","제 10 기","33189932764","39","KRW",NA
"38","20220323000754","11011","2021","01311286","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 12 기","549772571","제 11 기","1689320642","제 10 기","811384315","0","KRW",""
"39","20220323000754","11011","2021","01311286","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 12 기","317904814","제 11 기","1217454157","제 10 기","452517406","1","KRW",""
"40","20220323000754","11011","2021","01311286","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 12 기","231867757","제 11 기","471866485","제 10 기","358866909","2","KRW",""
"41","20220323000754","11011","2021","01311286","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 12 기","18647227174","제 11 기","15303195718","제 10 기","14932982369","3","KRW",""
"42","20220323000754","11011","2021","01311286","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 12 기","-18415359417","제 11 기","-14831329233","제 10 기","-14574115460","4","KRW",""
"43","20220323000754","11011","2021","01311286","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 12 기","533451022","제 11 기","316689340","제 10 기","460902566","5","KRW",""
"44","20220323000754","11011","2021","01311286","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 12 기","228769693","제 11 기","316105243","제 10 기","49704745307","6","KRW",""
"45","20220323000754","11011","2021","01311286","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 12 기","72948636","제 11 기","141254296","제 10 기","9810003","7","KRW",""
"46","20220323000754","11011","2021","01311286","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 12 기","142516922","제 11 기","28016791","제 10 기","36422676","8","KRW",""
"47","20220323000754","11011","2021","01311286","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 12 기","-18180246374","제 11 기","-14717507631","제 10 기","-63844570874","9","KRW",""
"48","20220323000754","11011","2021","01311286","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 12 기","64509146","제 11 기","58872257","제 10 기","33444890","10","KRW",""
"49","20220323000754","11011","2021","01311286","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 12 기","-18115737228","제 11 기","-14658635374","제 10 기","-63811125984","11","KRW",""
"50","20220323000754","11011","2021","01311286","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 12 기","272410672","제 11 기","5646204","제 10 기","-306485559","12","KRW",""
"51","20220323000754","11011","2021","01311286","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 12 기","257421863","제 11 기","-4996341","제 10 기","-292936184","14","KRW",""
"52","20220323000754","11011","2021","01311286","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 12 기","14988809","제 11 기","10642545","제 10 기","-13549375","16","KRW",""
"53","20220323000754","11011","2021","01311286","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 12 기","-17843326556","제 11 기","-14652989170","제 10 기","-64117611543","17","KRW",""
"54","20220323000754","11011","2021","01311286","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 12 기","-18115737228","제 11 기","-14658635374","제 10 기","-63811125984","19","KRW",""
"55","20220323000754","11011","2021","01311286","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 지분","-","제 12 기","-17843326556","제 11 기","-14652989170","제 10 기","-64117611543","21","KRW",""
"56","20220323000754","11011","2021","01311286","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본및희석주당손익","-","제 12 기","-1204","제 11 기","-1139","제 10 기","-10207","23","KRW",""
"57","20220323000754","11011","2021","01311286","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 12 기","-14996320485","제 11 기","-13211206502","제 10 기","-14451341666","0","KRW",NA
"58","20220323000754","11011","2021","01311286","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업에서 창출된 현금","-","제 12 기","-15489153137","제 11 기","-13327376012","제 10 기","-14695812737","1","KRW",NA
"59","20220323000754","11011","2021","01311286","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 12 기","441425968","제 11 기","283529583","제 10 기","471318595","2","KRW",NA
"60","20220323000754","11011","2021","01311286","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 12 기","234290","제 11 기","218551269","제 10 기","213160834","3","KRW",NA
"61","20220323000754","11011","2021","01311286","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 12 기","-51640974","제 11 기","-51191196","제 10 기","13686690","4","KRW",NA
"62","20220323000754","11011","2021","01311286","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 12 기","-3528256537","제 11 기","-22170934469","제 10 기","1218130456","5","KRW",NA
"63","20220323000754","11011","2021","01311286","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 12 기","40050000000","제 11 기","25050000000","제 10 기","2950000000","6","KRW",NA
"64","20220323000754","11011","2021","01311286","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 12 기","0","제 11 기","24891676","제 10 기","0","7","KRW",NA
"65","20220323000754","11011","2021","01311286","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 12 기","4099334307","제 11 기","52829817561","제 10 기","17100917187","8","KRW",NA
"66","20220323000754","11011","2021","01311286","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 12 기","23000000","제 11 기","1355094","제 10 기","5000000","9","KRW",NA
"67","20220323000754","11011","2021","01311286","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 12 기","35000000000","제 11 기","45050000000","제 10 기","0","10","KRW",NA
"68","20220323000754","11011","2021","01311286","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 12 기","8700125822","제 11 기","53732363941","제 10 기","17580000000","11","KRW",NA
"69","20220323000754","11011","2021","01311286","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 12 기","17174105","제 11 기","0","제 10 기","0","12","KRW",NA
"70","20220323000754","11011","2021","01311286","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 12 기","50000000","제 11 기","0","제 10 기","4619807","13","KRW",NA
"71","20220323000754","11011","2021","01311286","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 12 기","2763076266","제 11 기","1108218388","제 10 기","1004841030","14","KRW",NA
"72","20220323000754","11011","2021","01311286","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 12 기","966173061","제 11 기","53983673","제 10 기","132332050","15","KRW",NA
"73","20220323000754","11011","2021","01311286","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 12 기","238389800","제 11 기","132432798","제 10 기","115993844","16","KRW",NA
"74","20220323000754","11011","2021","01311286","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 12 기","18010572984","제 11 기","42045068733","제 10 기","14074161442","17","KRW",NA
"75","20220323000754","11011","2021","01311286","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 12 기","18430239180","제 11 기","41694303000","제 10 기","14392973140","18","KRW",NA
"76","20220323000754","11011","2021","01311286","CF","현금흐름표","dart_ProceedsFromBondWithWarrant","신주인수권의 행사","-","제 12 기","0","제 11 기","0","제 10 기","2565563520","19","KRW",NA
"77","20220323000754","11011","2021","01311286","CF","현금흐름표","dart_PaymentForStockIssueCost","무상증자 주식발행비용","-","제 12 기","0","제 11 기","0","제 10 기","25342570","20","KRW",NA
"78","20220323000754","11011","2021","01311286","CF","현금흐름표","dart_RepaymentsOfBondWithWarrant","신주인수권부사채의 감소","-","제 12 기","0","제 11 기","0","제 10 기","2570000000","21","KRW",NA
"79","20220323000754","11011","2021","01311286","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 증가","-","제 12 기","67639500","제 11 기","0","제 10 기","0","22","KRW",NA
"80","20220323000754","11011","2021","01311286","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 12 기","3677451","제 11 기","0","제 10 기","0","23","KRW",NA
"81","20220323000754","11011","2021","01311286","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사","-","제 12 기","294030000","제 11 기","809261540","제 10 기","0","24","KRW",NA
"82","20220323000754","11011","2021","01311286","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 12 기","777658245","제 11 기","458495807","제 10 기","289032648","25","KRW",NA
"83","20220323000754","11011","2021","01311286","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가","-","제 12 기","-514004038","제 11 기","6662927762","제 10 기","840950232","26","KRW",NA
"84","20220323000754","11011","2021","01311286","CF","현금흐름표","-표준계정코드 미사용-","기초의현금및현금성자산","-","제 12 기","9488160124","제 11 기","2896045878","제 10 기","2060145882","27","KRW",NA
"85","20220323000754","11011","2021","01311286","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 12 기","40380851","제 11 기","-70813516","제 10 기","-5050236","28","KRW",NA
"86","20220323000754","11011","2021","01311286","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","기말의현금및현금성자산","-","제 12 기","9014536937","제 11 기","9488160124","제 10 기","2896045878","29","KRW",NA
"87","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 12 기","57398813851","제 11 기","29278975974","제 10 기","-40227821819","1","KRW",NA
"88","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 12 기","0","제 11 기","0","제 10 기","0","1","KRW",NA
"89","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","57398813851","제 11 기","29278975974","제 10 기","-40227821819","1","KRW",NA
"90","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 12 기","-11964048","제 11 기","-22606593","제 10 기","-9057218","1","KRW",NA
"91","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 12 기","-124275171538","제 11 기","-109611539823","제 10 기","-45507477655","1","KRW",NA
"92","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 12 기","7327462000","제 11 기","6172662000","제 10 기","510436500","1","KRW",NA
"93","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 12 기","172714329766","제 11 기","128340962744","제 10 기","650799572","1","KRW",NA
"94","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","제 12 기","1644157671","제 11 기","4399497646","제 10 기","4127476982","1","KRW",NA
"95","20220323000754","11011","2021","01311286","SCE","자본변동표","ifrs-full_IssueOfEquity","주식선택권의 행사","연결재무제표 [member]","제 12 기","294030000","제 11 기","809261540","제 10 기","","2","KRW",NA
"96","20220323000754","11011","2021","01311286","SCE","자본변동표","ifrs-full_IssueOfEquity","주식선택권의 행사","자본 [member]|비지배지분 [member]","제 12 기","0","제 11 기","0","제 10 기","","2","KRW",NA
"97","20220323000754","11011","2021","01311286","SCE","자본변동표","ifrs-full_IssueOfEquity","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","294030000","제 11 기","809261540","제 10 기","","2","KRW",NA
"98","20220323000754","11011","2021","01311286","SCE","자본변동표","ifrs-full_IssueOfEquity","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 12 기","108900000","제 11 기","301300000","제 10 기","","2","KRW",NA
"99","20220323000754","11011","2021","01311286","SCE","자본변동표","ifrs-full_IssueOfEquity","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 12 기","1278323529","제 11 기","3532564022","제 10 기","","2","KRW",NA
"100","20220323000754","11011","2021","01311286","SCE","자본변동표","ifrs-full_IssueOfEquity","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","제 12 기","-1093193529","제 11 기","-3024602482","제 10 기","","2","KRW",NA
"101","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_SubscriptionOnNewStocks","유상증자","연결재무제표 [member]","제 12 기","18430239180","제 11 기","41694303000","제 10 기","14392973140","3","KRW",NA
"102","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_SubscriptionOnNewStocks","유상증자","자본 [member]|비지배지분 [member]","제 12 기","0","제 11 기","0","제 10 기","0","3","KRW",NA
"103","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_SubscriptionOnNewStocks","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","18430239180","제 11 기","41694303000","제 10 기","14392973140","3","KRW",NA
"104","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_SubscriptionOnNewStocks","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 12 기","802043500","제 11 기","853500000","제 10 기","104347500","3","KRW",NA
"105","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_SubscriptionOnNewStocks","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 12 기","17628195680","제 11 기","40840803000","제 10 기","14288625640","3","KRW",NA
"106","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_BonusIssue","무상증자","연결재무제표 [member]","제 12 기","","제 11 기","","제 10 기","-25342570","4","KRW",NA
"107","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|비지배지분 [member]","제 12 기","","제 11 기","","제 10 기","0","4","KRW",NA
"108","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","","제 11 기","","제 10 기","-25342570","4","KRW",NA
"109","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 12 기","","제 11 기","","제 10 기","4629496500","4","KRW",NA
"110","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 12 기","","제 11 기","","제 10 기","-4654839070","4","KRW",NA
"111","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_DebtForEquitySwaps","전환우선주 및 전환상환우선주의 보통주 전환","연결재무제표 [member]","제 12 기","","제 11 기","","제 10 기","105702458081","5","KRW",NA
"112","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_DebtForEquitySwaps","전환우선주 및 전환상환우선주의 보통주 전환","자본 [member]|비지배지분 [member]","제 12 기","","제 11 기","","제 10 기","0","5","KRW",NA
"113","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_DebtForEquitySwaps","전환우선주 및 전환상환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","","제 11 기","","제 10 기","105702458081","5","KRW",NA
"114","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_DebtForEquitySwaps","전환우선주 및 전환상환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 12 기","","제 11 기","","제 10 기","828381500","5","KRW",NA
"115","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_DebtForEquitySwaps","전환우선주 및 전환상환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 12 기","","제 11 기","","제 10 기","104874076581","5","KRW",NA
"116","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_OtherTransactions","신주인수권 행사","연결재무제표 [member]","제 12 기","","제 11 기","","제 10 기","13282300021","6","KRW",NA
"117","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_OtherTransactions","신주인수권 행사","자본 [member]|비지배지분 [member]","제 12 기","","제 11 기","","제 10 기","0","6","KRW",NA
"118","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_OtherTransactions","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","","제 11 기","","제 10 기","13282300021","6","KRW",NA
"119","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_OtherTransactions","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 12 기","","제 11 기","","제 10 기","100000000","6","KRW",NA
"120","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_OtherTransactions","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 12 기","","제 11 기","","제 10 기","13182300021","6","KRW",NA
"121","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","연결재무제표 [member]","제 12 기","111983131","제 11 기","269262507","제 10 기","272020664","7","KRW",NA
"122","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|비지배지분 [member]","제 12 기","0","제 11 기","0","제 10 기","0","7","KRW",NA
"123","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","111983131","제 11 기","269262507","제 10 기","272020664","7","KRW",NA
"124","20220323000754","11011","2021","01311286","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","제 12 기","111983131","제 11 기","269262507","제 10 기","272020664","7","KRW",NA
"125","20220323000754","11011","2021","01311286","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 12 기","-18115737228","제 11 기","-14658635374","제 10 기","-63811125984","8","KRW",NA
"126","20220323000754","11011","2021","01311286","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 12 기","0","제 11 기","0","제 10 기","0","8","KRW",NA
