"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 36 기","51429209817","제 35 기","44355971815","제 34 기","44152063316","1","KRW",NA
"2","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 36 기","6030700482","제 35 기","13198683190","제 34 기","2049698048","2","KRW",NA
"3","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_Cash","현금","-","제 36 기","12026186","제 35 기","5966135","제 34 기","7684067","3","KRW",NA
"4","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_CashEquivalents","현금성자산","-","제 36 기","6018674296","제 35 기","13192717055","제 34 기","2042013981","4","KRW",NA
"5","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 36 기","4085182613","제 35 기","3646933084","제 34 기","3615454097","5","KRW",NA
"6","20220324000628","11011","2021","00199076","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 36 기","3840082327","제 35 기","3434520984","제 34 기","3433297804","6","KRW",NA
"7","20220324000628","11011","2021","00199076","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 36 기","5236174","제 35 기","0","제 34 기","163083384","7","KRW",NA
"8","20220324000628","11011","2021","00199076","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 36 기","479319892","제 35 기","494992018","제 34 기","529059067","8","KRW",NA
"9","20220324000628","11011","2021","00199076","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","대손충당금","-","제 36 기","283368273","제 35 기","283368273","제 34 기","283368273","9","KRW",NA
"10","20220324000628","11011","2021","00199076","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 36 기","54384841","제 35 기","788355","제 34 기","99548883","10","KRW",NA
"11","20220324000628","11011","2021","00199076","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 36 기","112619754","제 35 기","672576500","제 34 기","255178474","11","KRW",NA
"12","20220324000628","11011","2021","00199076","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 36 기","41499189","제 35 기","33194908","제 34 기","27249371","12","KRW",NA
"13","20220324000628","11011","2021","00199076","BS","재무상태표","-표준계정코드 미사용-","선급부가세","-","제 36 기","0","제 35 기","1198084","제 34 기","24036432","13","KRW",NA
"14","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 36 기","4319746","제 35 기","61567890","제 34 기","71274490","14","KRW",NA
"15","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 36 기","11766042341","제 35 기","10674860031","제 34 기","10879463664","15","KRW",NA
"16","20220324000628","11011","2021","00199076","BS","재무상태표","dart_MerchandiseGross","상품","-","제 36 기","75363209","제 35 기","180670840","제 34 기","16289901","16","KRW",NA
"17","20220324000628","11011","2021","00199076","BS","재무상태표","dart_FinishedGoodsGross","제품","-","제 36 기","2754073110","제 35 기","2352663380","제 34 기","2680082099","17","KRW",NA
"18","20220324000628","11011","2021","00199076","BS","재무상태표","dart_WorkInProgressGross","재공품","-","제 36 기","2940446304","제 35 기","2459752636","제 34 기","2960936085","18","KRW",NA
"19","20220324000628","11011","2021","00199076","BS","재무상태표","dart_SemiFinishedGoodsGross","반제품","-","제 36 기","746831730","제 35 기","950088670","제 34 기","768396044","19","KRW",NA
"20","20220324000628","11011","2021","00199076","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 36 기","4522629614","제 35 기","3926605527","제 34 기","3761413043","20","KRW",NA
"21","20220324000628","11011","2021","00199076","BS","재무상태표","dart_SuppliesGross","저장품","-","제 36 기","29219003","제 35 기","29959526","제 34 기","34164349","21","KRW",NA
"22","20220324000628","11011","2021","00199076","BS","재무상태표","dart_GoodsInTransitGross","미착품","-","제 36 기","697479371","제 35 기","775119452","제 34 기","658182143","22","KRW",NA
"23","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 36 기","29388845692","제 35 기","16066958128","제 34 기","27229708740","23","KRW",NA
"24","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익공정가치금융자산","-","제 36 기","10889444525","제 35 기","14906687620","제 34 기","11050993351","24","KRW",NA
"25","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가채무증권","-","제 36 기","18080329167","제 35 기","770194308","제 34 기","15685231489","25","KRW",NA
"26","20220324000628","11011","2021","00199076","BS","재무상태표","-표준계정코드 미사용-","단기금융상품","-","제 36 기","309072000","제 35 기","390076200","제 34 기","393483900","26","KRW",NA
"27","20220324000628","11011","2021","00199076","BS","재무상태표","-표준계정코드 미사용-","단기대여금","-","제 36 기","110000000","제 35 기","0","제 34 기","100000000","27","KRW",NA
"28","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 36 기","14835945723","제 35 기","13340832865","제 34 기","14222078480","28","KRW",NA
"29","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_InvestmentsInSubsidiaries","관계기업투자주식","-","제 36 기","1780319265","제 35 기","0","제 34 기","0","29","KRW",NA
"30","20220324000628","11011","2021","00199076","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 36 기","127000000","제 35 기","127050000","제 34 기","357000000","30","KRW",NA
"31","20220324000628","11011","2021","00199076","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금","-","제 36 기","127000000","제 35 기","127050000","제 34 기","357000000","31","KRW",NA
"32","20220324000628","11011","2021","00199076","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 36 기","254610789","제 35 기","266718313","제 34 기","305475522","32","KRW",NA
"33","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 36 기","4185578661","제 35 기","4187368824","제 34 기","3909374112","33","KRW",NA
"34","20220324000628","11011","2021","00199076","BS","재무상태표","dart_LandGross","토지","-","제 36 기","2062323287","제 35 기","2062323287","제 34 기","2062323287","34","KRW",NA
"35","20220324000628","11011","2021","00199076","BS","재무상태표","dart_BuildingsGross","건물","-","제 36 기","5586824904","제 35 기","5489055391","제 34 기","5482875142","35","KRW",NA
"36","20220324000628","11011","2021","00199076","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 36 기","4745739688","제 35 기","4573997549","제 34 기","4470156815","36","KRW",NA
"37","20220324000628","11011","2021","00199076","BS","재무상태표","dart_StructureGross","구축물","-","제 36 기","187118321","제 35 기","187118321","제 34 기","187118321","37","KRW",NA
"38","20220324000628","11011","2021","00199076","BS","재무상태표","dart_AccumulatedDepreciationStructureGross","감가상각누계액","-","제 36 기","118958144","제 35 기","111301001","제 34 기","103643858","38","KRW",NA
"39","20220324000628","11011","2021","00199076","BS","재무상태표","dart_MachineryGross","기계장치","-","제 36 기","7906373981","제 35 기","7546139717","제 34 기","7216235030","39","KRW",NA
"40","20220324000628","11011","2021","00199076","BS","재무상태표","dart_AccumulatedDepreciationMachineryGross","감가상각누계액","-","제 36 기","7155501190","제 35 기","6810461441","제 34 기","6366642282","40","KRW",NA
"41","20220324000628","11011","2021","00199076","BS","재무상태표","dart_GovernmentGrantsMachineryGross","정부보조금","-","제 36 기","142674974","제 35 기","227779036","제 34 기","235348621","41","KRW",NA
"42","20220324000628","11011","2021","00199076","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 36 기","449314478","제 35 기","463407457","제 34 기","462684689","42","KRW",NA
"43","20220324000628","11011","2021","00199076","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 36 기","382813048","제 35 기","393785461","제 34 기","366061048","43","KRW",NA
"44","20220324000628","11011","2021","00199076","BS","재무상태표","dart_OtherPropertyPlantAndEquipmentGross","기타유형자산","-","제 36 기","1992014598","제 35 기","1975747443","제 34 기","1556015104","44","KRW",NA
"45","20220324000628","11011","2021","00199076","BS","재무상태표","dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross","감가상각누계액","-","제 36 기","1589997371","제 35 기","1642473174","제 34 기","1523679287","45","KRW",NA
"46","20220324000628","11011","2021","00199076","BS","재무상태표","dart_ConstructionInProgressGross","건설중인자산","-","제 36 기","137293507","제 35 기","223374870","제 34 기","7654450","46","KRW",NA
"47","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 36 기","978995018","제 35 기","660550867","제 34 기","839813352","47","KRW",NA
"48","20220324000628","11011","2021","00199076","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 36 기","1083561061","제 35 기","963230257","제 34 기","958470146","48","KRW",NA
"49","20220324000628","11011","2021","00199076","BS","재무상태표","-표준계정코드 미사용-","감가상각누계액","-","제 36 기","104566043","제 35 기","302679390","제 34 기","118656794","49","KRW",NA
"50","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 36 기","101700448","제 35 기","559492417","제 34 기","543887783","50","KRW",NA
"51","20220324000628","11011","2021","00199076","BS","재무상태표","dart_ComputerSoftwareGross","컴퓨터소프트웨어","-","제 36 기","27824999","제 35 기","45661487","제 34 기","54116647","51","KRW",NA
"52","20220324000628","11011","2021","00199076","BS","재무상태표","dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross","산업재산권","-","제 36 기","73875449","제 35 기","152374526","제 34 기","121057388","52","KRW",NA
"53","20220324000628","11011","2021","00199076","BS","재무상태표","dart_LandUseRightGross","토지사용권","-","제 36 기","0","제 35 기","361456404","제 34 기","368713748","53","KRW",NA
"54","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 36 기","6401829901","제 35 기","6199173746","제 34 기","6526432858","54","KRW",NA
"55","20220324000628","11011","2021","00199076","BS","재무상태표","-표준계정코드 미사용-","토지","-","제 36 기","189121349","제 35 기","189121349","제 34 기","189121349","55","KRW",NA
"56","20220324000628","11011","2021","00199076","BS","재무상태표","-표준계정코드 미사용-","건물","-","제 36 기","8341744472","제 35 기","7602645506","제 34 기","7555925261","56","KRW",NA
"57","20220324000628","11011","2021","00199076","BS","재무상태표","-표준계정코드 미사용-","감가상각누계액","-","제 36 기","2129035920","제 35 기","1592593109","제 34 기","1218613752","57","KRW",NA
"58","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 36 기","50000000","제 35 기","50000000","제 34 기","50000000","58","KRW",NA
"59","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익공정가치금융자산","-","제 36 기","50000000","제 35 기","50000000","제 34 기","50000000","59","KRW",NA
"60","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 36 기","955911641","제 35 기","1290478698","제 34 기","1690094853","60","KRW",NA
"61","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 36 기","66265155540","제 35 기","57696804680","제 34 기","58374141796","61","KRW",NA
"62","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 36 기","3689635831","제 35 기","4353872569","제 34 기","4122524082","63","KRW",NA
"63","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 36 기","3169610107","제 35 기","3054470024","제 34 기","2863373183","64","KRW",NA
"64","20220324000628","11011","2021","00199076","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 36 기","709655608","제 35 기","695117554","제 34 기","930724111","65","KRW",NA
"65","20220324000628","11011","2021","00199076","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 36 기","391607142","제 35 기","526112260","제 34 기","325770051","66","KRW",NA
"66","20220324000628","11011","2021","00199076","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 36 기","2068347357","제 35 기","1833240210","제 34 기","1606879021","67","KRW",NA
"67","20220324000628","11011","2021","00199076","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 36 기","213824296","제 35 기","217955856","제 34 기","204504596","68","KRW",NA
"68","20220324000628","11011","2021","00199076","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 36 기","95265337","제 35 기","76252311","제 34 기","42872444","69","KRW",NA
"69","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 36 기","43248225","제 35 기","108109110","제 34 기","199414452","70","KRW",NA
"70","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 36 기","167687866","제 35 기","68805268","제 34 기","67359407","71","KRW",NA
"71","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 36 기","0","제 35 기","745000000","제 34 기","745000000","72","KRW",NA
"72","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 36 기","0","제 35 기","83280000","제 34 기","0","73","KRW",NA
"73","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 36 기","1256822773","제 35 기","925478629","제 34 기","1948928097","74","KRW",NA
"74","20220324000628","11011","2021","00199076","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 36 기","666875295","제 35 기","285713299","제 34 기","1291463936","75","KRW",NA
"75","20220324000628","11011","2021","00199076","BS","재무상태표","dart_LongTermAccruedExpensesGross","장기미지급비용","-","제 36 기","592371295","제 35 기","218929299","제 34 기","1340594099","76","KRW",NA
"76","20220324000628","11011","2021","00199076","BS","재무상태표","dart_PresentValueDiscountsLongTermAccruedExpensesGross","현재가치할인차금","-","제 36 기","0","제 35 기","0","제 34 기","115426163","77","KRW",NA
"77","20220324000628","11011","2021","00199076","BS","재무상태표","-표준계정코드 미사용-","장기보증금","-","제 36 기","74504000","제 35 기","66784000","제 34 기","66296000","78","KRW",NA
"78","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","장기리스부채","-","제 36 기","589947478","제 35 기","584245330","제 34 기","657464161","79","KRW",NA
"79","20220324000628","11011","2021","00199076","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 36 기","0","제 35 기","55520000","제 34 기","0","80","KRW",NA
"80","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 36 기","4946458604","제 35 기","5279351198","제 34 기","6071452179","81","KRW",NA
"81","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 36 기","61193367405","제 35 기","52788265208","제 34 기","52064684233","83","KRW",NA
"82","20220324000628","11011","2021","00199076","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 36 기","5001642500","제 35 기","4953654500","제 34 기","4892123000","84","KRW",NA
"83","20220324000628","11011","2021","00199076","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 36 기","5001642500","제 35 기","4953654500","제 34 기","4892123000","85","KRW",NA
