"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000393","11011","2021","00303217","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 30 기","126568534809","제 29 기","116655684969","제 28 기","109147682896","1","KRW",NA
"2","20220322000393","11011","2021","00303217","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 30 기","14613225507","제 29 기","17881611476","제 28 기","3770182351","2","KRW",NA
"3","20220322000393","11011","2021","00303217","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 30 기","0","제 29 기","140088000","제 28 기","89499600","3","KRW",NA
"4","20220322000393","11011","2021","00303217","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 30 기","52073962461","제 29 기","56418758218","제 28 기","51672830551","4","KRW",NA
"5","20220322000393","11011","2021","00303217","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 30 기","53179588586","제 29 기","57594094849","제 28 기","50774107549","5","KRW",NA
"6","20220322000393","11011","2021","00303217","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 30 기","4564426102","제 29 기","3938440445","제 28 기","1926145161","6","KRW",NA
"7","20220322000393","11011","2021","00303217","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 30 기","2960631993","제 29 기","1455317633","제 28 기","1321812905","7","KRW",NA
"8","20220322000393","11011","2021","00303217","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","대손충당금","-","제 30 기","1348006716","제 29 기","12669871","제 28 기","8445561","8","KRW",NA
"9","20220322000393","11011","2021","00303217","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 30 기","0","제 29 기","345781","제 28 기","0","9","KRW",NA
"10","20220322000393","11011","2021","00303217","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 30 기","1040393000","제 29 기","739491927","제 28 기","803823220","10","KRW",NA
"11","20220322000393","11011","2021","00303217","BS","재무상태표","dart_CurrentValueAddedTaxReceivables","부가가치세대급금","-","제 30 기","357003183","제 29 기","122864062","제 28 기","153316256","11","KRW",NA
"12","20220322000393","11011","2021","00303217","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 30 기","420278517","제 29 기","416383882","제 28 기","531042023","12","KRW",NA
"13","20220322000393","11011","2021","00303217","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 30 기","28500000","제 29 기","41370400","제 28 기","23319320","13","KRW",NA
"14","20220322000393","11011","2021","00303217","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 30 기","27813116","제 29 기","6815341","제 28 기","2019100","14","KRW",NA
"15","20220322000393","11011","2021","00303217","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 30 기","59853533725","제 29 기","42208411934","제 28 기","53613151294","15","KRW",NA
"16","20220322000393","11011","2021","00303217","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 30 기","149792156337","제 29 기","150966248370","제 28 기","158643462605","16","KRW",NA
"17","20220322000393","11011","2021","00303217","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 30 기","497393744","제 29 기","354812164","제 28 기","822209830","17","KRW",NA
"18","20220322000393","11011","2021","00303217","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 30 기","271885402","제 29 기","169807939","제 28 기","167928861","18","KRW",NA
"19","20220322000393","11011","2021","00303217","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 30 기","9094800","제 29 기","27093800","제 28 기","9092800","19","KRW",NA
"20","20220322000393","11011","2021","00303217","BS","재무상태표","dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross","대손충당금","-","제 30 기","9094800","제 29 기","19893000","제 28 기","9092800","20","KRW",NA
"21","20220322000393","11011","2021","00303217","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금자산","-","제 30 기","281885402","제 29 기","172607139","제 28 기","177928861","21","KRW",NA
"22","20220322000393","11011","2021","00303217","BS","재무상태표","dart_AllowanceForDoubtfulAcccountLongTermDepositsProvidedGross","대손충당금","-","제 30 기","10000000","제 29 기","10000000","제 28 기","10000000","22","KRW",NA
"23","20220322000393","11011","2021","00303217","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 30 기","142074672139","제 29 기","147597817206","제 28 기","156711627505","23","KRW",NA
"24","20220322000393","11011","2021","00303217","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 30 기","826551884","제 29 기","746010421","제 28 기","553706909","24","KRW",NA
"25","20220322000393","11011","2021","00303217","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 30 기","387989500","제 29 기","387989500","제 28 기","387989500","25","KRW",NA
