"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"68","20220322001106","11011","2021","00937324","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 10 기","238889690114","제 9 기","-64080952283","제 8 기","37196133900","22","KRW",""
"69","20220322001106","11011","2021","00937324","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 10 기","877235179711","제 9 기","341764271609","제 8 기","457235274760","23","KRW",""
"70","20220322001106","11011","2021","00937324","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 10 기","597813528959","제 9 기","372337205172","제 8 기","419513114714","25","KRW",""
"71","20220322001106","11011","2021","00937324","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 10 기","6522006978","제 9 기","12868177148","제 8 기","10101419540","26","KRW",""
"72","20220322001106","11011","2021","00937324","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주","-","제 10 기","869567521514","제 9 기","332608625438","제 8 기","446956561462","28","KRW",""
"73","20220322001106","11011","2021","00937324","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 10 기","7667658197","제 9 기","9155646171","제 8 기","10278713298","29","KRW",""
"74","20220322001106","11011","2021","00937324","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본및희석주당순이익","-","제 10 기","4901","제 9 기","3032","제 8 기","3387","31","KRW",""
"75","20220322001106","11011","2021","00937324","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 10 기","841528140376","제 9 기","1290850800312","제 8 기","760347394662","0","KRW",NA
"76","20220322001106","11011","2021","00937324","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 10 기","604335535937","제 9 기","385205382320","제 8 기","429614534254","1","KRW",NA
"77","20220322001106","11011","2021","00937324","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","수익비용의 조정","-","제 10 기","798941099158","제 9 기","945118718675","제 8 기","893585517283","2","KRW",NA
"78","20220322001106","11011","2021","00937324","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의증감","-","제 10 기","-420351389972","제 9 기","140432781536","제 8 기","-334973784837","3","KRW",NA
"79","20220322001106","11011","2021","00937324","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 10 기","14746984625","제 9 기","12751919865","제 8 기","16480771119","4","KRW",NA
"80","20220322001106","11011","2021","00937324","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 10 기","46050670329","제 9 기","47945279339","제 8 기","57061362280","5","KRW",NA
"81","20220322001106","11011","2021","00937324","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 10 기","41825430526","제 9 기","45434262770","제 8 기","34618354110","6","KRW",NA
"82","20220322001106","11011","2021","00937324","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 10 기","151918849569","제 9 기","190146985515","제 8 기","221916634987","7","KRW",NA
"83","20220322001106","11011","2021","00937324","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 10 기","-766568630129","제 9 기","-1004323442726","제 8 기","-241307453658","8","KRW",NA
"84","20220322001106","11011","2021","00937324","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 순증감","-","제 10 기","-214886865679","제 9 기","-226042964954","제 8 기","-5044465376","9","KRW",NA
"85","20220322001106","11011","2021","00937324","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 순증감","-","제 10 기","-114621023135","제 9 기","-240000000","제 8 기","44085474","10","KRW",NA
"86","20220322001106","11011","2021","00937324","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 금융자산의 취득","-","제 10 기","741409706019","제 9 기","684377500000","제 8 기","6640000000","11","KRW",NA
"87","20220322001106","11011","2021","00937324","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 금융자산의 처분","-","제 10 기","750349291802","제 9 기","135405123943","제 8 기","","12","KRW",NA
"88","20220322001106","11011","2021","00937324","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 지분상품의 취득","-","제 10 기","24775737978","제 9 기","535746870","제 8 기","","13","KRW",NA
"89","20220322001106","11011","2021","00937324","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 지분상품의 처분","-","제 10 기","-10018472809","제 9 기","9361102761","제 8 기","1884236","14","KRW",NA
"90","20220322001106","11011","2021","00937324","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 채무상품의 취득","-","제 10 기","32087214660","제 9 기","1224035000","제 8 기","","15","KRW",NA
"91","20220322001106","11011","2021","00937324","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 채무상품의 처분","-","제 10 기","33209837645","제 9 기","1220564331","제 8 기","4916450","16","KRW",NA
"92","20220322001106","11011","2021","00937324","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 10 기","327532065388","제 9 기","312176509835","제 8 기","272210898453","17","KRW",NA
"93","20220322001106","11011","2021","00937324","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 10 기","23780254091","제 9 기","14099875350","제 8 기","47804081237","18","KRW",NA
"94","20220322001106","11011","2021","00937324","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 10 기","11334051836","제 9 기","7339716948","제 8 기","7389732260","19","KRW",NA
"95","20220322001106","11011","2021","00937324","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 10 기","142875566","제 9 기","270058011","제 8 기","1035208068","20","KRW",NA
"96","20220322001106","11011","2021","00937324","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 10 기","","제 9 기","34516800","제 8 기","63452510","21","KRW",NA
"97","20220322001106","11011","2021","00937324","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 10 기","","제 9 기","","제 8 기","39064712318","22","KRW",NA
"98","20220322001106","11011","2021","00937324","CF","현금흐름표","ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities","파생상품의 정산","-","제 10 기","-1404449657","제 9 기","843105444","제 8 기","46243941588","23","KRW",NA
"99","20220322001106","11011","2021","00937324","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 순증감","-","제 10 기","1184331243","제 9 기","21795902658","제 8 기","9996290586","24","KRW",NA
"100","20220322001106","11011","2021","00937324","CF","현금흐름표","-표준계정코드 미사용-","금융리스채권의 회수","-","제 10 기","4383911138","제 9 기","320078314","제 8 기","","25","KRW",NA
"101","20220322001106","11011","2021","00937324","CF","현금흐름표","-표준계정코드 미사용-","관계기업및공동기업투자주식의 취득","-","제 10 기","90100000000","제 9 기","221685000","제 8 기","1666141840","26","KRW",NA
"102","20220322001106","11011","2021","00937324","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 지급","-","제 10 기","15978844166","제 9 기","81816645649","제 8 기","","27","KRW",NA
"103","20220322001106","11011","2021","00937324","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 수취","-","제 10 기","1720400399","제 9 기","4696278406","제 8 기","","28","KRW",NA
"104","20220322001106","11011","2021","00937324","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산(선수금)","-","제 10 기","","제 9 기","123360000000","제 8 기","","29","KRW",NA
"105","20220322001106","11011","2021","00937324","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 10 기","-79087922902","제 9 기","-100420430622","제 8 기","-244803188464","30","KRW",NA
"106","20220322001106","11011","2021","00937324","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 순증감","-","제 10 기","-23245627797","제 9 기","-248557483177","제 8 기","-106334090647","31","KRW",NA
"107","20220322001106","11011","2021","00937324","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 차입","-","제 10 기","127388956000","제 9 기","177004500000","제 8 기","","32","KRW",NA
"108","20220322001106","11011","2021","00937324","CF","현금흐름표","dart_ProceedsFromBonds","사채의 발행","-","제 10 기","","제 9 기","421765591549","제 8 기","","33","KRW",NA
"109","20220322001106","11011","2021","00937324","CF","현금흐름표","-표준계정코드 미사용-","사채발행비의 반환(지급)","-","제 10 기","34023860","제 9 기","","제 8 기","","34","KRW",NA
"110","20220322001106","11011","2021","00937324","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 10 기","","제 9 기","250000000000","제 8 기","","35","KRW",NA
"111","20220322001106","11011","2021","00937324","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 10 기","57839742293","제 9 기","53649435369","제 8 기","54425568802","36","KRW",NA
"112","20220322001106","11011","2021","00937324","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 10 기","45776800000","제 9 기","58601200000","제 8 기","23712400000","37","KRW",NA
"113","20220322001106","11011","2021","00937324","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","지배기업의 소유주에게 지급한 배당금","-","제 10 기","79289480530","제 9 기","68116259340","제 8 기","55733706450","38","KRW",NA
"114","20220322001106","11011","2021","00937324","CF","현금흐름표","dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","비지배지분 금융부채의 증가","-","제 10 기","804996556","제 9 기","-1756600000","제 8 기","","39","KRW",NA
"115","20220322001106","11011","2021","00937324","CF","현금흐름표","-표준계정코드 미사용-","비지배지분에 대한 배당금","-","제 10 기","4954187500","제 9 기","5138187500","제 8 기","4597422565","40","KRW",NA
"116","20220322001106","11011","2021","00937324","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 수취","-","제 10 기","4103304802","제 9 기","30780544115","제 8 기","","41","KRW",NA
"117","20220322001106","11011","2021","00937324","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 지급","-","제 10 기","313366000","제 9 기","391200000","제 8 기","","42","KRW",NA
"118","20220322001106","11011","2021","00937324","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 10 기","","제 9 기","43760700900","제 8 기","","43","KRW",NA
"119","20220322001106","11011","2021","00937324","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의증가(감소)","-","제 10 기","-4128412655","제 9 기","186106926964","제 8 기","274236752540","44","KRW",NA
"120","20220322001106","11011","2021","00937324","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 10 기","1060864709315","제 9 기","877600275927","제 8 기","611977138677","45","KRW",NA
"121","20220322001106","11011","2021","00937324","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동 효과","-","제 10 기","5306119162","제 9 기","-2842493576","제 8 기","-8613615290","46","KRW",NA
"122","20220322001106","11011","2021","00937324","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 10 기","1062042415822","제 9 기","1060864709315","제 8 기","877600275927","47","KRW",NA
"123","20220322001106","11011","2021","00937324","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 10 기","7412147522228","제 9 기","7187217113570","제 8 기","6790312967825","1","KRW",NA
"124","20220322001106","11011","2021","00937324","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 10 기","34652618260","제 9 기","30451159590","제 8 기","24769868857","1","KRW",NA
"125","20220322001106","11011","2021","00937324","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","7377494903968","제 9 기","7156765953980","제 8 기","6765543098968","1","KRW",NA
"126","20220322001106","11011","2021","00937324","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","제 10 기","-20631939392","제 9 기","-20631939392","제 8 기","-20631939392","1","KRW",NA
"127","20220322001106","11011","2021","00937324","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계-공정가치","제 10 기","-9664361721","제 9 기","-13108352743","제 8 기","-7142901943","1","KRW",NA
"128","20220322001106","11011","2021","00937324","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 10 기","4665265075780","제 9 기","4343703619857","제 8 기","3995902869382","1","KRW",NA
"129","20220322001106","11011","2021","00937324","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","제 10 기","-44848718705","제 9 기","-1088017805","제 8 기","-1088017805","1","KRW",NA
