"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000643","11011","2021","00356802","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 30 기","50470877162","제 29 기","39064295307","제 28 기","35923547856","1","KRW",NA
"2","20220316000643","11011","2021","00356802","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 30 기","2575906915","제 29 기","2507447374","제 28 기","1971477207","2","KRW",NA
"3","20220316000643","11011","2021","00356802","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 30 기","5000000000","제 29 기","3500000000","제 28 기","5000000000","3","KRW",NA
"4","20220316000643","11011","2021","00356802","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 30 기","12568467573","제 29 기","10950314328","제 28 기","8823192293","4","KRW",NA
"5","20220316000643","11011","2021","00356802","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 30 기","418682520","제 29 기","510121033","제 28 기","418805204","5","KRW",NA
"6","20220316000643","11011","2021","00356802","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 30 기","904677689","제 29 기","405964701","제 28 기","256293975","6","KRW",NA
"7","20220316000643","11011","2021","00356802","BS","재무상태표","-표준계정코드 미사용-","파생금융자","-","제 30 기","1101574270","제 29 기","0","제 28 기","0","7","KRW",NA
"8","20220316000643","11011","2021","00356802","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 30 기","27901568195","제 29 기","21190447871","제 28 기","19453779177","8","KRW",NA
"9","20220316000643","11011","2021","00356802","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 30 기","10835101302","제 29 기","9814402301","제 28 기","11201829158","9","KRW",NA
"10","20220316000643","11011","2021","00356802","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 30 기","1200000000","제 29 기","0","제 28 기","1500000000","10","KRW",NA
"11","20220316000643","11011","2021","00356802","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치금융자산","-","제 30 기","2007876225","제 29 기","0","제 28 기","0","11","KRW",NA
"12","20220316000643","11011","2021","00356802","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 30 기","1657069961","제 29 기","1024330963","제 28 기","1693812894","12","KRW",NA
"13","20220316000643","11011","2021","00356802","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 30 기","206909799","제 29 기","347853147","제 28 기","80350982","13","KRW",NA
"14","20220316000643","11011","2021","00356802","BS","재무상태표","dart_GoodwillGross","영업권","-","제 30 기","1357737423","제 29 기","4352848831","제 28 기","4352848831","14","KRW",NA
"15","20220316000643","11011","2021","00356802","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 30 기","1148205998","제 29 기","1152253618","제 28 기","405937062","15","KRW",NA
"16","20220316000643","11011","2021","00356802","BS","재무상태표","-표준계정코드 미사용-","확정급여자산","-","제 30 기","85368962","제 29 기","0","제 28 기","0","16","KRW",NA
"17","20220316000643","11011","2021","00356802","BS","재무상태표","dart_OtherNonCurrentAssets","기타수취채권","-","제 30 기","3171932934","제 29 기","2937115742","제 28 기","3168879389","17","KRW",NA
"18","20220316000643","11011","2021","00356802","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 30 기","61305978464","제 29 기","48878697608","제 28 기","47125377014","18","KRW",NA
"19","20220316000643","11011","2021","00356802","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 30 기","18270579852","제 29 기","3409252923","제 28 기","2521687868","20","KRW",NA
