"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001411","11011","2021","00300548","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","430586106427","제 22 기","363835700207","제 21 기","397707741609","1","KRW",NA
"2","20220321001411","11011","2021","00300548","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","14279248488","제 22 기","44057385424","제 21 기","48347402812","2","KRW",NA
"3","20220321001411","11011","2021","00300548","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 23 기","237036372754","제 22 기","197605546117","제 21 기","207899171469","3","KRW",NA
"4","20220321001411","11011","2021","00300548","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 23 기","8951375587","제 22 기","9231351478","제 21 기","8936827021","4","KRW",NA
"5","20220321001411","11011","2021","00300548","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","142534054615","제 22 기","106339911713","제 21 기","121016758890","5","KRW",NA
"6","20220321001411","11011","2021","00300548","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","62903716","제 22 기","62903716","제 21 기","157971714","6","KRW",NA
"7","20220321001411","11011","2021","00300548","BS","재무상태표","-표준계정코드 미사용-","금융리스채권","-","제 23 기","","제 22 기","98023691","제 21 기","608495903","7","KRW",NA
"8","20220321001411","11011","2021","00300548","BS","재무상태표","-표준계정코드 미사용-","미청구공사","-","제 23 기","60090079","제 22 기","","제 21 기","","8","KRW",NA
"9","20220321001411","11011","2021","00300548","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","27662061188","제 22 기","6440578068","제 21 기","10741113800","9","KRW",NA
"10","20220321001411","11011","2021","00300548","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","433062392094","제 22 기","439479193066","제 21 기","355100630381","10","KRW",NA
"11","20220321001411","11011","2021","00300548","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 23 기","35192683272","제 22 기","36579156849","제 21 기","25320652023","11","KRW",NA
"12","20220321001411","11011","2021","00300548","BS","재무상태표","-표준계정코드 미사용-","채무상품","-","제 23 기","941131959","제 22 기","890430441","제 21 기","892539089","12","KRW",NA
"13","20220321001411","11011","2021","00300548","BS","재무상태표","-표준계정코드 미사용-","지분상품","-","제 23 기","150731800","제 22 기","203861800","제 21 기","95676800","13","KRW",NA
"14","20220321001411","11011","2021","00300548","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","365549020647","제 22 기","369647711437","제 21 기","295908560819","14","KRW",NA
