"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"31","20220517000068","11011","2021","00475718","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여채무","-","제 23 기","199398834","제 22 기","151832501","제 21 기","25399635","32","KRW",NA
"32","20220517000068","11011","2021","00475718","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 23 기","35545091","제 22 기","5515739","제 21 기","","33","KRW",NA
"33","20220517000068","11011","2021","00475718","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 23 기","48691236","제 22 기","164017336","제 21 기","330477445","34","KRW",NA
"34","20220517000068","11011","2021","00475718","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","4053634","제 22 기","","제 21 기","","35","KRW",NA
"35","20220517000068","11011","2021","00475718","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","10572756324","제 22 기","13566023919","제 21 기","5395147991","36","KRW",NA
"36","20220517000068","11011","2021","00475718","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","6908799948","제 22 기","3741678491","제 21 기","4547150363","38","KRW",NA
"37","20220517000068","11011","2021","00475718","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","7856128500","제 22 기","11212257500","제 21 기","8712258000","39","KRW",NA
"38","20220517000068","11011","2021","00475718","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 23 기","1022627382","제 22 기","34112593103","제 21 기","34112593103","40","KRW",NA
"39","20220517000068","11011","2021","00475718","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","-21884211853","제 22 기","-54347895565","제 21 기","-50605507889","41","KRW",NA
"40","20220517000068","11011","2021","00475718","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 23 기","19914255919","제 22 기","12764723453","제 21 기","12327807149","42","KRW",NA
"41","20220517000068","11011","2021","00475718","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","6908799948","제 22 기","3741678491","제 21 기","4547150363","43","KRW",NA
"42","20220517000068","11011","2021","00475718","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","17481556272","제 22 기","17307702410","제 21 기","9942298354","44","KRW",NA
"43","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 23 기","24904595015","제 22 기","14806518488","제 21 기","7377847723","0","KRW",""
"44","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","22095336004","제 22 기","12257943011","제 21 기","6896126531","1","KRW",""
"45","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","2809259011","제 22 기","2548575477","제 21 기","481721192","2","KRW",""
"46","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","-표준계정코드 미사용-","연구개발비","-","제 23 기","504965966","제 22 기","692088263","제 21 기","194083271","3","KRW",""
"47","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","3358947696","제 22 기","4363409665","제 21 기","3522907440","4","KRW",""
"48","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","-1054654651","제 22 기","-2506922451","제 21 기","-3235269519","5","KRW",""
"49","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","1171771189","제 22 기","1424766713","제 21 기","396915954","6","KRW",""
"50","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","dart_InterestIncomeFinanceIncome","이자수익","-","제 23 기","15279453","제 22 기","20942118","제 21 기","4146078","7","KRW",""
"51","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","-표준계정코드 미사용-","외화차익","-","제 23 기","687061126","제 22 기","501295059","제 21 기","388576081","8","KRW",""
"52","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","dart_GainsOnForeignExchangeTranslationsFinancialIncome","외화환산이익(금융수익)","-","제 23 기","28946987","제 22 기","91448291","제 21 기","4193795","9","KRW",""
"53","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","dart_GainsOnValuationOfDerivativeFinancialInstrumentsFinancialIncome","파생상품평가이익(금융수익)","-","제 23 기","440483623","제 22 기","811081245","제 21 기","","10","KRW",""
"54","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 23 기","1479935680","제 22 기","1919288965","제 21 기","871207891","11","KRW",""
"55","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","dart_InterestExpenseFinanceExpense","이자비용","-","제 23 기","886957261","제 22 기","547016233","제 21 기","526005507","12","KRW",""
"56","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","dart_LossesOnForeignExchangeTranslationsFinancialExpense","외화환산손실(금융원가)","-","제 23 기","80530784","제 22 기","323686189","제 21 기","302979705","13","KRW",""
"57","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","dart_LossesOnForeignCurrencyTransactionsFiancialExpense","외환차손(금융원가)","-","제 23 기","512091979","제 22 기","779150174","제 21 기","42222679","14","KRW",""
"58","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","dart_LossesFromRedemptionOfBondsFinancialExpense","사채상환손실(금융원가)","-","제 23 기","355656","제 22 기","","제 21 기","","15","KRW",""
"59","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","dart_LossesOnValuationOfDerivativeFinancialInstrumentsFinancialExpense","파생상품평가손실(금융원가)","-","제 23 기","","제 22 기","269436369","제 21 기","","16","KRW",""
"60","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외수익","-","제 23 기","1403926483","제 22 기","512896308","제 21 기","34391895917","17","KRW",""
"61","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외비용","-","제 23 기","1726271331","제 22 기","930209397","제 21 기","673349299","18","KRW",""
"62","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","-1685163990","제 22 기","-3418757792","제 21 기","30008985162","19","KRW",""
"63","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","5735317","제 22 기","-377915577","제 21 기","-7490977","20","KRW",""
"64","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 23 기","","제 22 기","","제 21 기","30016476139","21","KRW",""
"65","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 23 기","","제 22 기","","제 21 기","-2766665661","22","KRW",""
"66","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","-1690899307","제 22 기","-3040842215","제 21 기","27249810478","23","KRW",""
"67","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","361124907","제 22 기","367142414","제 21 기","-261263989","24","KRW",""
"68","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 23 기","41989916","제 22 기","-32367253","제 21 기","221592826","25","KRW",""
"69","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 23 기","41989916","제 22 기","-32367253","제 21 기","221592826","26","KRW",""
"70","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 23 기","319134991","제 22 기","399509667","제 21 기","-482856815","27","KRW",""
"71","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 23 기","319134991","제 22 기","399509667","제 21 기","-482856815","28","KRW",""
"72","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","-1329774400","제 22 기","-2673699801","제 21 기","26988546489","29","KRW",""
"73","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업기본및희석주당이익(손실)","-","제 23 기","-132","제 22 기","-298","제 21 기","1275","32","KRW",""
"74","20220517000068","11011","2021","00475718","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본및희석주당이익(손실)","-","제 23 기","","제 22 기","","제 21 기","-118","33","KRW",""
"75","20220517000068","11011","2021","00475718","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","2411937690","제 22 기","-3816991045","제 21 기","-2462706290","0","KRW",NA
"76","20220517000068","11011","2021","00475718","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금흐름","-","제 23 기","2369637915","제 22 기","-3812549230","제 21 기","-521119762","1","KRW",NA
"77","20220517000068","11011","2021","00475718","CF","현금흐름표","-표준계정코드 미사용-","당기순이익(손실)","-","제 23 기","-1690899307","제 22 기","-3040842215","제 21 기","27249810478","2","KRW",NA
"78","20220517000068","11011","2021","00475718","CF","현금흐름표","-표준계정코드 미사용-","조정","-","제 23 기","2398312345","제 22 기","1994958887","제 21 기","-31668109985","3","KRW",NA
"79","20220517000068","11011","2021","00475718","CF","현금흐름표","-표준계정코드 미사용-","순운전자본의 변동","-","제 23 기","1662224877","제 22 기","-2766665902","제 21 기","3897179745","4","KRW",NA
"80","20220517000068","11011","2021","00475718","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 23 기","45095182","제 22 기","20720093","제 21 기","29257996","5","KRW",NA
"81","20220517000068","11011","2021","00475718","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 23 기","3249437","제 22 기","29070821","제 21 기","1965238878","6","KRW",NA
"82","20220517000068","11011","2021","00475718","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 23 기","-454030","제 22 기","-3908913","제 21 기","5605646","7","KRW",NA
"83","20220517000068","11011","2021","00475718","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","-2227880050","제 22 기","-361398141","제 21 기","-851188696","8","KRW",NA
"84","20220517000068","11011","2021","00475718","CF","현금흐름표","dart_ProceedsFromSalesOfBuildings","매각예정자산의 처분","-","제 23 기","","제 22 기","4138800000","제 21 기","","9","KRW",NA
"85","20220517000068","11011","2021","00475718","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 처분","-","제 23 기","","제 22 기","","제 21 기","22312500","10","KRW",NA
"86","20220517000068","11011","2021","00475718","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 23 기","242000000","제 22 기","728632","제 21 기","393378882","11","KRW",NA
"87","20220517000068","11011","2021","00475718","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 23 기","","제 22 기","","제 21 기","1500000","12","KRW",NA
"88","20220517000068","11011","2021","00475718","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 23 기","22171723","제 22 기","3600000","제 21 기","389500000","13","KRW",NA
"89","20220517000068","11011","2021","00475718","CF","현금흐름표","-표준계정코드 미사용-","연결범위의변동","-","제 23 기","","제 22 기","","제 21 기","-629553933","14","KRW",NA
"90","20220517000068","11011","2021","00475718","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 23 기","","제 22 기","-2000000","제 21 기","","15","KRW",NA
"91","20220517000068","11011","2021","00475718","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 23 기","","제 22 기","","제 21 기","369730363","16","KRW",NA
"92","20220517000068","11011","2021","00475718","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 23 기","107156882","제 22 기","1200687056","제 21 기","564375743","17","KRW",NA
"93","20220517000068","11011","2021","00475718","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의증가","-","제 23 기","-2000000000","제 22 기","-19841706","제 21 기","","18","KRW",NA
"94","20220517000068","11011","2021","00475718","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의감소","-","제 23 기","","제 22 기","115125118","제 21 기","","19","KRW",NA
"95","20220517000068","11011","2021","00475718","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의감소","-","제 23 기","","제 22 기","526805562","제 21 기","","20","KRW",NA
"96","20220517000068","11011","2021","00475718","CF","현금흐름표","-표준계정코드 미사용-","공구와기구 및 비품 취득","-","제 23 기","67356595","제 22 기","74440515","제 21 기","5495656","21","KRW",NA
"97","20220517000068","11011","2021","00475718","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 23 기","18648485","제 22 기","85164108","제 21 기","","22","KRW",NA
"98","20220517000068","11011","2021","00475718","CF","현금흐름표","-표준계정코드 미사용-","시설장치의 취득","-","제 23 기","13728000","제 22 기","316305545","제 21 기","","23","KRW",NA
"99","20220517000068","11011","2021","00475718","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 23 기","126750000","제 22 기","140759000","제 21 기","","24","KRW",NA
"100","20220517000068","11011","2021","00475718","CF","현금흐름표","dart_PurchaseOfComputerSoftware","컴퓨터소프트웨어의 취득","-","제 23 기","","제 22 기","","제 21 기","84049649","25","KRW",NA
"101","20220517000068","11011","2021","00475718","CF","현금흐름표","-표준계정코드 미사용-","산업재산권의취득","-","제 23 기","-34650762","제 22 기","","제 21 기","","26","KRW",NA
"102","20220517000068","11011","2021","00475718","CF","현금흐름표","-표준계정코드 미사용-","보증금 증가","-","제 23 기","123761049","제 22 기","763452048","제 21 기","4674734","27","KRW",NA
"103","20220517000068","11011","2021","00475718","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 현금유출액","-","제 23 기","","제 22 기","-2543807475","제 21 기","","28","KRW",NA
"104","20220517000068","11011","2021","00475718","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","2295273833","제 22 기","4895196183","제 21 기","2129582941","29","KRW",NA
"105","20220517000068","11011","2021","00475718","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 23 기","88715000","제 22 기","100000000","제 21 기","","30","KRW",NA
"106","20220517000068","11011","2021","00475718","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 23 기","","제 22 기","2500000000","제 21 기","","31","KRW",NA
"107","20220517000068","11011","2021","00475718","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 23 기","2500000000","제 22 기","2499999500","제 21 기","7947000000","32","KRW",NA
"108","20220517000068","11011","2021","00475718","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 23 기","220830042","제 22 기","79569805","제 21 기","","33","KRW",NA
"109","20220517000068","11011","2021","00475718","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 23 기","","제 22 기","100000000","제 21 기","5817417059","34","KRW",NA
"110","20220517000068","11011","2021","00475718","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 23 기","462253428","제 22 기","184373122","제 21 기","","35","KRW",NA
"111","20220517000068","11011","2021","00475718","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 상환","-","제 23 기","-25817136","제 22 기","","제 21 기","","36","KRW",NA
"112","20220517000068","11011","2021","00475718","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 23 기","3904405","제 22 기","","제 21 기","","37","KRW",NA
"113","20220517000068","11011","2021","00475718","CF","현금흐름표","-표준계정코드 미사용-","주식발행비용","-","제 23 기","-22296240","제 22 기","","제 21 기","","38","KRW",NA
"114","20220517000068","11011","2021","00475718","CF","현금흐름표","-표준계정코드 미사용-","외화환산으로인한 현금의 변동","-","제 23 기","47724921","제 22 기","-9785155","제 21 기","5996877","39","KRW",NA
"115","20220517000068","11011","2021","00475718","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 23 기","2527056394","제 22 기","707021842","제 21 기","-1178315168","40","KRW",NA
"116","20220517000068","11011","2021","00475718","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 23 기","1646369673","제 22 기","939347831","제 21 기","2117662999","41","KRW",NA
"117","20220517000068","11011","2021","00475718","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 23 기","4173426067","제 22 기","1646369673","제 21 기","939347831","42","KRW",NA
"118","20220517000068","11011","2021","00475718","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","3741678491","제 22 기","4547150363","제 21 기","-31538667504","1","KRW",NA
"119","20220517000068","11011","2021","00475718","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|결손금","제 23 기","-54347895565","제 22 기","-50605507889","제 21 기","-78069500341","1","KRW",NA
"120","20220517000068","11011","2021","00475718","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본항목","제 23 기","12764723453","제 22 기","12327807149","제 21 기","73286087","1","KRW",NA
"121","20220517000068","11011","2021","00475718","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 23 기","","제 22 기","","제 21 기","-7410853","1","KRW",NA
"122","20220517000068","11011","2021","00475718","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금","제 23 기","11212257500","제 22 기","8712258000","제 21 기","12352364500","1","KRW",NA
"123","20220517000068","11011","2021","00475718","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금","제 23 기","34112593103","제 22 기","34112593103","제 21 기","34112593103","1","KRW",NA
"124","20220517000068","11011","2021","00475718","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 23 기","-1690899307","제 22 기","-3040842215","제 21 기","27249810478","2","KRW",NA
"125","20220517000068","11011","2021","00475718","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|결손금","제 23 기","-1690899307","제 22 기","-3040842215","제 21 기","27249810479","2","KRW",NA
"126","20220517000068","11011","2021","00475718","SCE","자본변동표","-표준계정코드 미사용-","주식발행초과금이입","자본 [member]|결손금","제 23 기","34112593103","제 22 기","","제 21 기","","3","KRW",NA
"127","20220517000068","11011","2021","00475718","SCE","자본변동표","-표준계정코드 미사용-","주식발행초과금이입","자본 [member]|자본잉여금","제 23 기","-34112593103","제 22 기","","제 21 기","","3","KRW",NA
"128","20220517000068","11011","2021","00475718","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","연결재무제표 [member]","제 23 기","41989916","제 22 기","32367253","제 21 기","221592826","4","KRW",NA
"129","20220517000068","11011","2021","00475718","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","자본 [member]|결손금","제 23 기","41989916","제 22 기","-32367253","제 21 기","221592826","4","KRW",NA
"130","20220517000068","11011","2021","00475718","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 23 기","319134991","제 22 기","399509667","제 21 기","-482856815","5","KRW",NA
"131","20220517000068","11011","2021","00475718","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|기타자본항목","제 23 기","319134991","제 22 기","399509667","제 21 기","-482856815","5","KRW",NA
"132","20220517000068","11011","2021","00475718","SCE","자본변동표","dart_DebtForEquitySwaps","출자전환","연결재무제표 [member]","제 23 기","","제 22 기","","제 21 기","20271080736","7","KRW",NA
"133","20220517000068","11011","2021","00475718","SCE","자본변동표","dart_DebtForEquitySwaps","출자전환","자본 [member]|기타자본항목","제 23 기","","제 22 기","","제 21 기","226790736","7","KRW",NA
"134","20220517000068","11011","2021","00475718","SCE","자본변동표","dart_DebtForEquitySwaps","출자전환","자본 [member]|자본금","제 23 기","","제 22 기","","제 21 기","20044290000","7","KRW",NA
"135","20220517000068","11011","2021","00475718","SCE","자본변동표","-표준계정코드 미사용-","유상증자","연결재무제표 [member]","제 23 기","2486462400","제 22 기","2499999500","제 21 기","7947000000","8","KRW",NA
"136","20220517000068","11011","2021","00475718","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|기타자본항목","제 23 기","-13537600","제 22 기","","제 21 기","","8","KRW",NA
"137","20220517000068","11011","2021","00475718","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본금","제 23 기","2500000000","제 22 기","2499999500","제 21 기","7947000000","8","KRW",NA
"138","20220517000068","11011","2021","00475718","SCE","자본변동표","dart_StockRedemptionWithoutRefund","무상감자","연결재무제표 [member]","제 23 기","2870000","제 22 기","","제 21 기","-19586752000","9","KRW",NA
