"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001261","11011","2021","00818472","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","18449823908","제 18 기","19119634770","제 17 기","25060810339","1","KRW",NA
"2","20220323001261","11011","2021","00818472","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","7557020652","제 18 기","2292675711","제 17 기","484782378","2","KRW",NA
"3","20220323001261","11011","2021","00818472","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 19 기","469209804","제 18 기","294190812","제 17 기","7500000000","3","KRW",NA
"4","20220323001261","11011","2021","00818472","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치측정금융자산","-","제 19 기","1284594750","제 18 기","3000457550","제 17 기","4830333796","4","KRW",NA
"5","20220323001261","11011","2021","00818472","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 19 기","8294901823","제 18 기","11255278570","제 17 기","9265521469","5","KRW",NA
"6","20220323001261","11011","2021","00818472","BS","재무상태표","dart_OtherCurrentAssets","기타유동채권","-","제 19 기","196670642","제 18 기","441931086","제 17 기","652350841","6","KRW",NA
"7","20220323001261","11011","2021","00818472","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","570664162","제 18 기","1703814303","제 17 기","2114684940","7","KRW",NA
"8","20220323001261","11011","2021","00818472","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 19 기","53644520","제 18 기","36905840","제 17 기","59494304","8","KRW",NA
"9","20220323001261","11011","2021","00818472","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 19 기","23117555","제 18 기","94380898","제 17 기","153642611","9","KRW",NA
"10","20220323001261","11011","2021","00818472","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","18580535683","제 18 기","19222175865","제 17 기","25487400048","10","KRW",NA
"11","20220323001261","11011","2021","00818472","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 19 기","141721042","제 18 기","","제 17 기","","11","KRW",NA
"12","20220323001261","11011","2021","00818472","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동채권","-","제 19 기","67669695","제 18 기","89281356","제 17 기","140942803","12","KRW",NA
"13","20220323001261","11011","2021","00818472","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","11771839447","제 18 기","14425062515","제 17 기","22974521946","14","KRW",NA
"14","20220323001261","11011","2021","00818472","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 19 기","198101694","제 18 기","337123232","제 17 기","596107814","15","KRW",NA
"15","20220323001261","11011","2021","00818472","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 19 기","948701565","제 18 기","1092574208","제 17 기","1775827485","16","KRW",NA
"16","20220323001261","11011","2021","00818472","BS","재무상태표","-표준계정코드 미사용-","기타비유동자산","-","제 19 기","3852293","제 18 기","5134333","제 17 기","","17","KRW",NA
"17","20220323001261","11011","2021","00818472","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 19 기","5448649947","제 18 기","3273000221","제 17 기","","18","KRW",NA
"18","20220323001261","11011","2021","00818472","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 19 기","37030359591","제 18 기","38341810635","제 17 기","50548210387","19","KRW",NA
"19","20220323001261","11011","2021","00818472","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 19 기","20123060956","제 18 기","9441073186","제 17 기","41070278610","21","KRW",NA
"20","20220323001261","11011","2021","00818472","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 19 기","2659266658","제 18 기","4900149378","제 17 기","8005206262","22","KRW",NA
"21","20220323001261","11011","2021","00818472","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타유동채무","-","제 19 기","1988359387","제 18 기","1042606514","제 17 기","5517281735","23","KRW",NA
"22","20220323001261","11011","2021","00818472","BS","재무상태표","dart_CurrentFinancialLiabilitiesHeldForTrading","단기금융부채","-","제 19 기","14481470307","제 18 기","1953254962","제 17 기","19511402699","24","KRW",NA
"23","20220323001261","11011","2021","00818472","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생금융부채","-","제 19 기","45940000","제 18 기","169340000","제 17 기","70960000","25","KRW",NA
"24","20220323001261","11011","2021","00818472","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 19 기","136988343","제 18 기","235311237","제 17 기","342885342","26","KRW",NA
