"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","62244953801","제 48 기","62795763298","제 47 기","65939755549","1","KRW",NA
"2","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","19894737443","제 48 기","20529098218","제 47 기","24139870538","2","KRW",NA
"3","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 49 기","12876224238","제 48 기","15440803579","제 47 기","16843417479","3","KRW",NA
"4","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 49 기","3088343247","제 48 기","2832544669","제 47 기","7845191686","4","KRW",NA
"5","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 49 기","15358933932","제 48 기","12724838302","제 47 기","7131908983","5","KRW",NA
"6","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","10729422967","제 48 기","10896112862","제 47 기","9564193859","6","KRW",NA
"7","20220318000252","11011","2021","00124276","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 49 기","297291974","제 48 기","372365668","제 47 기","415173004","7","KRW",NA
"8","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","34533618336","제 48 기","30685385545","제 47 기","28225126178","8","KRW",NA
"9","20220318000252","11011","2021","00124276","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 49 기","977075740","제 48 기","563102949","제 47 기","179079480","9","KRW",NA
"10","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_NoncurrentContractAssets","비유동계약자산","-","제 49 기","560642138","제 48 기","815438783","제 47 기","0","10","KRW",NA
"11","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 49 기","18571780698","제 48 기","15533409414","제 47 기","14505874824","11","KRW",NA
"12","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","9103225031","제 48 기","9040196450","제 47 기","11265158008","12","KRW",NA
"13","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 49 기","2117038224","제 48 기","2139713725","제 47 기","0","13","KRW",NA
"14","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 49 기","659372104","제 48 기","621193353","제 47 기","212515094","14","KRW",NA
"15","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 49 기","370504606","제 48 기","388071273","제 47 기","388071273","15","KRW",NA
"16","20220318000252","11011","2021","00124276","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 49 기","2173979795","제 48 기","1584259598","제 47 기","1674427499","16","KRW",NA
"17","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 49 기","0","제 48 기","0","제 47 기","0","17","KRW",NA
"18","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","96778572137","제 48 기","93481148843","제 47 기","94164881727","18","KRW",NA
"19","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 49 기","15012105504","제 48 기","14742537191","제 47 기","19003290531","20","KRW",NA
"20","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 49 기","11441698177","제 48 기","11226922119","제 47 기","13629607403","21","KRW",NA
"21","20220318000252","11011","2021","00124276","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 49 기","2597385279","제 48 기","2129012472","제 47 기","4335568626","22","KRW",NA
