"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001066","11011","2021","00651901","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 15 기","76090894013","제 14 기","83878089497","제 13 기","112510124877","1","KRW",NA
"2","20220323001066","11011","2021","00651901","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 15 기","2702964126","제 14 기","45384786427","제 13 기","46230562663","2","KRW",NA
"3","20220323001066","11011","2021","00651901","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 15 기","45001936836","제 14 기","","제 13 기","","3","KRW",NA
"4","20220323001066","11011","2021","00651901","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 15 기","3303291924","제 14 기","5581589297","제 13 기","16783130401","4","KRW",NA
"5","20220323001066","11011","2021","00651901","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 15 기","12386585889","제 14 기","18387399825","제 13 기","34738980959","5","KRW",NA
"6","20220323001066","11011","2021","00651901","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 15 기","578003814","제 14 기","1835714574","제 13 기","4949462137","6","KRW",NA
"7","20220323001066","11011","2021","00651901","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 15 기","1500497489","제 14 기","1387753648","제 13 기","1175591192","7","KRW",NA
"8","20220323001066","11011","2021","00651901","BS","재무상태표","-표준계정코드 미사용-","선급제세","-","제 15 기","445612682","제 14 기","682206399","제 13 기","2074803715","8","KRW",NA
"9","20220323001066","11011","2021","00651901","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 15 기","21263154","제 14 기","5810431","제 13 기","446135528","9","KRW",NA
"10","20220323001066","11011","2021","00651901","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 15 기","10150738099","제 14 기","10612828896","제 13 기","6111458282","10","KRW",NA
"11","20220323001066","11011","2021","00651901","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 15 기","933646473098","제 14 기","950612425622","제 13 기","873265719450","11","KRW",NA
"12","20220323001066","11011","2021","00651901","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 15 기","","제 14 기","","제 13 기","2493655030","12","KRW",NA
"13","20220323001066","11011","2021","00651901","BS","재무상태표","-표준계정코드 미사용-","장기기타채권","-","제 15 기","11249344102","제 14 기","8667957856","제 13 기","40670810344","13","KRW",NA
"14","20220323001066","11011","2021","00651901","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 15 기","1857167429","제 14 기","2358268621","제 13 기","10545805154","14","KRW",NA
"15","20220323001066","11011","2021","00651901","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 15 기","179086477980","제 14 기","205468786102","제 13 기","182933240956","15","KRW",NA
"16","20220323001066","11011","2021","00651901","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 15 기","4555677355","제 14 기","6412857751","제 13 기","6327149511","16","KRW",NA
"17","20220323001066","11011","2021","00651901","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 15 기","591643686667","제 14 기","666879451208","제 13 기","610930477505","17","KRW",NA
"18","20220323001066","11011","2021","00651901","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 15 기","145254119565","제 14 기","60825104084","제 13 기","19364580950","18","KRW",NA
"19","20220323001066","11011","2021","00651901","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 15 기","1009737367111","제 14 기","1034490515119","제 13 기","985775844327","19","KRW",NA
"20","20220323001066","11011","2021","00651901","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 15 기","243211758433","제 14 기","288478696623","제 13 기","271787841558","21","KRW",NA
