"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000357","11011","2021","00231707","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 37 기","25989351103","제 36 기","21216141386","제 35 기","23134650136","1","KRW",NA
"2","20220321000357","11011","2021","00231707","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 37 기","7849103163","제 36 기","8895328126","제 35 기","2379702739","2","KRW",NA
"3","20220321000357","11011","2021","00231707","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 37 기","10854147126","제 36 기","6156997346","제 35 기","4822663831","3","KRW",NA
"4","20220321000357","11011","2021","00231707","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 37 기","6144124919","제 36 기","4340001991","제 35 기","8544203991","4","KRW",NA
"5","20220321000357","11011","2021","00231707","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 37 기","871847962","제 36 기","184447650","제 35 기","6106258053","5","KRW",NA
"6","20220321000357","11011","2021","00231707","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 37 기","50780308","제 36 기","366082182","제 35 기","539661403","6","KRW",NA
"7","20220321000357","11011","2021","00231707","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 37 기","219347625","제 36 기","1273284091","제 35 기","742160119","7","KRW",NA
"8","20220321000357","11011","2021","00231707","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 37 기","45742477611","제 36 기","49669545471","제 35 기","39813081979","8","KRW",NA
"9","20220321000357","11011","2021","00231707","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 37 기","508000000","제 36 기","3808000000","제 35 기","558000000","9","KRW",NA
"10","20220321000357","11011","2021","00231707","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 37 기","1542488881","제 36 기","2386184864","제 35 기","3203811747","10","KRW",NA
"11","20220321000357","11011","2021","00231707","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 37 기","4494551088","제 36 기","4099712267","제 35 기","3736535021","11","KRW",NA
"12","20220321000357","11011","2021","00231707","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 37 기","20934367661","제 36 기","17486213171","제 35 기","17815461865","12","KRW",NA
"13","20220321000357","11011","2021","00231707","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 37 기","9806046809","제 36 기","10006305309","제 35 기","9967981318","13","KRW",NA
"14","20220321000357","11011","2021","00231707","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 37 기","6620032588","제 36 기","7841076467","제 35 기","1782637654","14","KRW",NA
"15","20220321000357","11011","2021","00231707","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 37 기","1438427540","제 36 기","3554289277","제 35 기","1463529071","15","KRW",NA
