"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","37312635443","제 21 기","44339406268","제 20 기","31065530993","1","KRW",NA
"2","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","6144837860","제 21 기","15332359777","제 20 기","13056123480","2","KRW",NA
"3","20220321001442","11011","2021","00983916","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","19469980918","제 21 기","20226328487","제 20 기","9217123929","3","KRW",NA
"4","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 22 기","5881675628","제 21 기","3443701682","제 20 기","5496010931","4","KRW",NA
"5","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","4877296914","제 21 기","4306625811","제 20 기","2727347499","5","KRW",NA
"6","20220321001442","11011","2021","00983916","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","653383551","제 21 기","901580271","제 20 기","326957999","6","KRW",NA
"7","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","65212810","제 21 기","60223720","제 20 기","92815508","7","KRW",NA
"8","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","","제 21 기","","제 20 기","149151647","8","KRW",NA
"9","20220321001442","11011","2021","00983916","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 22 기","220247762","제 21 기","68586520","제 20 기","","9","KRW",NA
"10","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","81209880043","제 21 기","68887996436","제 20 기","59136967623","10","KRW",NA
"11","20220321001442","11011","2021","00983916","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기투자자산","-","제 22 기","6949941180","제 21 기","8023348992","제 20 기","6784186943","11","KRW",NA
"12","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","60494232722","제 21 기","53889640145","제 20 기","39830241617","12","KRW",NA
"13","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","508125000","제 21 기","523312500","제 20 기","1603909076","13","KRW",NA
"14","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","3361244397","제 21 기","3269716739","제 20 기","6248456854","14","KRW",NA
"15","20220321001442","11011","2021","00983916","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 22 기","76631324","제 21 기","","제 20 기","65862226","15","KRW",NA
"16","20220321001442","11011","2021","00983916","BS","재무상태표","dart_LongTermLeaseholdDeposits","보증금","-","제 22 기","3111464040","제 21 기","2232580040","제 20 기","2926520040","16","KRW",NA
"17","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","6708241380","제 21 기","949398020","제 20 기","943809561","17","KRW",NA
"18","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","","제 21 기","","제 20 기","733981306","18","KRW",NA
"19","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","118522515486","제 21 기","113227402704","제 20 기","90202498616","19","KRW",NA
"20","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","51983663141","제 21 기","40891460196","제 20 기","10598584251","21","KRW",NA
"21","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 22 기","3053583565","제 21 기","3128367527","제 20 기","3748900366","22","KRW",NA
"22","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금및사채","-","제 22 기","31658997943","제 21 기","27606432866","제 20 기","6400000000","23","KRW",NA
"23","20220321001442","11011","2021","00983916","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","653949317","제 21 기","491543312","제 20 기","387835811","24","KRW",NA
"24","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 22 기","302267866","제 21 기","66835852","제 20 기","61848074","25","KRW",NA
"25","20220321001442","11011","2021","00983916","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 22 기","16314864450","제 21 기","9598280639","제 20 기","","26","KRW",NA
"26","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","27733523125","제 21 기","27395217789","제 20 기","23524780172","27","KRW",NA
"27","20220321001442","11011","2021","00983916","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기차입금및사채","-","제 22 기","26860387779","제 21 기","27049892612","제 20 기","21648670453","28","KRW",NA
"28","20220321001442","11011","2021","00983916","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 22 기","415575800","제 21 기","240868288","제 20 기","169425084","29","KRW",NA
"29","20220321001442","11011","2021","00983916","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","임대보증금","-","제 22 기","362000000","제 21 기","50000000","제 20 기","50000000","30","KRW",NA
"30","20220321001442","11011","2021","00983916","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 22 기","","제 21 기","","제 20 기","1624690952","31","KRW",NA
"31","20220321001442","11011","2021","00983916","BS","재무상태표","dart_LongTermAccruedExpensesGross","장기미지급비용","-","제 22 기","16308463","제 21 기","","제 20 기","","32","KRW",NA
"32","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 22 기","79251083","제 21 기","54456889","제 20 기","31993683","33","KRW",NA
"33","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","79717186266","제 21 기","68286677985","제 20 기","34123364423","34","KRW",NA
"34","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배주주지분","-","제 22 기","35278690636","제 21 기","39767352871","제 20 기","52121289873","36","KRW",NA
"35","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","11249505000","제 21 기","11199605000","제 20 기","11052851500","37","KRW",NA
"36","20220321001442","11011","2021","00983916","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","52697968021","제 21 기","52485147531","제 20 기","51534444291","38","KRW",NA
"37","20220321001442","11011","2021","00983916","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 22 기","-4648758304","제 21 기","-4624693227","제 20 기","-3317531790","39","KRW",NA
"38","20220321001442","11011","2021","00983916","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","-159241330","제 21 기","-846237883","제 20 기","-918648452","40","KRW",NA
"39","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","-23860782751","제 21 기","-18446468550","제 20 기","-6229825676","41","KRW",NA
"40","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","3526638584","제 21 기","5173371848","제 20 기","3957844320","42","KRW",NA
"41","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","38805329220","제 21 기","44940724719","제 20 기","56079134193","43","KRW",NA
"42","20220321001442","11011","2021","00983916","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","118522515486","제 21 기","113227402704","제 20 기","90202498616","44","KRW",NA
"43","20220321001442","11011","2021","00983916","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","25873630109","제 21 기","18769177911","제 20 기","14941514325","0","KRW",""
"44","20220321001442","11011","2021","00983916","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","16042711108","제 21 기","12710537289","제 20 기","11246069988","1","KRW",""
"45","20220321001442","11011","2021","00983916","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","9830919001","제 21 기","6058640622","제 20 기","3695444337","2","KRW",""
"46","20220321001442","11011","2021","00983916","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","13665183356","제 21 기","10756790626","제 20 기","6573178434","3","KRW",""
"47","20220321001442","11011","2021","00983916","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","-3834264355","제 21 기","-4698150004","제 20 기","-2877734097","4","KRW",""
"48","20220321001442","11011","2021","00983916","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","117774900","제 21 기","174243251","제 20 기","77610066","5","KRW",""
"49","20220321001442","11011","2021","00983916","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","111672526","제 21 기","3870423442","제 20 기","2214260821","6","KRW",""
"50","20220321001442","11011","2021","00983916","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","7896944556","제 21 기","2935882721","제 20 기","277593287","7","KRW",""
"51","20220321001442","11011","2021","00983916","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","18470577375","제 21 기","6668270196","제 20 기","482962949","8","KRW",""
