"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20211220000362","11011","2021","00145914","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 38 기","35547119441","제 37 기","43916770387","제 36 기","53991599970","1","KRW",NA
"2","20211220000362","11011","2021","00145914","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 38 기","7922272808","제 37 기","14787522163","제 36 기","7438887555","2","KRW",NA
"3","20211220000362","11011","2021","00145914","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 38 기","0","제 37 기","0","제 36 기","1320166076","3","KRW",NA
"4","20211220000362","11011","2021","00145914","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 38 기","0","제 37 기","0","제 36 기","958408618","4","KRW",NA
"5","20211220000362","11011","2021","00145914","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 38 기","13638631038","제 37 기","16297458375","제 36 기","22626049085","5","KRW",NA
"6","20211220000362","11011","2021","00145914","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 38 기","435150919","제 37 기","771148689","제 36 기","552349642","6","KRW",NA
"7","20211220000362","11011","2021","00145914","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 38 기","646745751","제 37 기","825112338","제 36 기","950013779","7","KRW",NA
"8","20211220000362","11011","2021","00145914","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 38 기","6749020","제 37 기","20031420","제 36 기","16954940","8","KRW",NA
"9","20211220000362","11011","2021","00145914","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 38 기","282282868","제 37 기","1011964960","제 36 기","827094959","9","KRW",NA
"10","20211220000362","11011","2021","00145914","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 38 기","12615287037","제 37 기","10203532442","제 36 기","19301675316","10","KRW",NA
"11","20211220000362","11011","2021","00145914","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 38 기","46796466155","제 37 기","47379299664","제 36 기","58414235269","11","KRW",NA
"12","20211220000362","11011","2021","00145914","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 38 기","97629671","제 37 기","99121579","제 36 기","98231988","12","KRW",NA
"13","20211220000362","11011","2021","00145914","BS","재무상태표","-표준계정코드 미사용-","비유동 당기손익-공정가치 측정 금융자산","-","제 38 기","144713100","제 37 기","155674100","제 36 기","40757668","13","KRW",NA
"14","20211220000362","11011","2021","00145914","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 38 기","0","제 37 기","406301000","제 36 기","798100503","14","KRW",NA
"15","20211220000362","11011","2021","00145914","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 38 기","2315338808","제 37 기","3691079125","제 36 기","2674490462","15","KRW",NA
"16","20211220000362","11011","2021","00145914","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 38 기","1880000000","제 37 기","0","제 36 기","5686666","16","KRW",NA
"17","20211220000362","11011","2021","00145914","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 38 기","55694685","제 37 기","134190421","제 36 기","108059455","17","KRW",NA
"18","20211220000362","11011","2021","00145914","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 38 기","4630038539","제 37 기","4273741501","제 36 기","1995675917","18","KRW",NA
"19","20211220000362","11011","2021","00145914","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 38 기","36721041422","제 37 기","37667182008","제 36 기","49271847304","19","KRW",NA
"20","20211220000362","11011","2021","00145914","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 38 기","952009930","제 37 기","952009930","제 36 기","3421385306","20","KRW",NA
"21","20211220000362","11011","2021","00145914","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 38 기","82343585596","제 37 기","91296070051","제 36 기","112405835239","21","KRW",NA
"22","20211220000362","11011","2021","00145914","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 38 기","46379891501","제 37 기","36080930778","제 36 기","38908637331","23","KRW",NA
"23","20211220000362","11011","2021","00145914","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 38 기","5454325018","제 37 기","2970395030","제 36 기","3666605576","24","KRW",NA
"24","20211220000362","11011","2021","00145914","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 38 기","1455003334","제 37 기","2955628495","제 36 기","3329955922","25","KRW",NA
"25","20211220000362","11011","2021","00145914","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 38 기","2373439841","제 37 기","3242523165","제 36 기","5301082167","26","KRW",NA
"26","20211220000362","11011","2021","00145914","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 38 기","1003959925","제 37 기","1349076968","제 36 기","1555044065","27","KRW",NA
"27","20211220000362","11011","2021","00145914","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 38 기","18150000000","제 37 기","22500000000","제 36 기","24000000000","28","KRW",NA
"28","20211220000362","11011","2021","00145914","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 38 기","2900000000","제 37 기","738000000","제 36 기","738000000","29","KRW",NA
"29","20211220000362","11011","2021","00145914","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 38 기","310371712","제 37 기","407127274","제 36 기","0","30","KRW",NA
"30","20211220000362","11011","2021","00145914","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 38 기","14732791671","제 37 기","1918179846","제 36 기","317949601","31","KRW",NA
"31","20211220000362","11011","2021","00145914","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 38 기","6571320748","제 37 기","8766288199","제 36 기","6530277443","32","KRW",NA
