"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","1616056572888","제 23 기","515238214157","제 22 기","367691665784","1","KRW",NA
"2","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","291816009381","제 23 기","136464984002","제 22 기","34641926232","2","KRW",NA
"3","20220323000932","11011","2021","00536541","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 24 기","20750000000","제 23 기","21000000000","제 22 기","120000000","3","KRW",NA
"4","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 24 기","2699991381","제 23 기","590000000","제 22 기","","4","KRW",NA
"5","20220323000932","11011","2021","00536541","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 24 기","285512989887","제 23 기","98996200036","제 22 기","64676183873","5","KRW",NA
"6","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 24 기","","제 23 기","","제 22 기","20302277314","6","KRW",NA
"7","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 24 기","514445109375","제 23 기","8246058281","제 22 기","14362649233","7","KRW",NA
"8","20220323000932","11011","2021","00536541","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 24 기","36609781","제 23 기","68600000","제 22 기","","8","KRW",NA
"9","20220323000932","11011","2021","00536541","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 24 기","36980181236","제 23 기","22974054431","제 22 기","2344013521","9","KRW",NA
"10","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","41197050","제 23 기","17423140","제 22 기","618210","10","KRW",NA
"11","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","463774484797","제 23 기","226880894267","제 22 기","231243997401","11","KRW",NA
"12","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","1784901514108","제 23 기","767926630582","제 22 기","560143219639","12","KRW",NA
"13","20220323000932","11011","2021","00536541","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 24 기","225011643","제 23 기","117016215","제 22 기","478997579","13","KRW",NA
"14","20220323000932","11011","2021","00536541","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 24 기","4076356757","제 23 기","1831460640","제 22 기","6496558500","14","KRW",NA
"15","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 24 기","19410914000","제 23 기","12715712000","제 22 기","","15","KRW",NA
"16","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 24 기","2050589865","제 23 기","1664837482","제 22 기","1237498900","16","KRW",NA
"17","20220323000932","11011","2021","00536541","BS","재무상태표","dart_NonCurrentDerivativeAssets","파생상품자산","-","제 24 기","1776682469","제 23 기","","제 22 기","4704786552","17","KRW",NA
"18","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","1090399486263","제 23 기","685289614916","제 22 기","507213901610","18","KRW",NA
"19","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 24 기","2312854470","제 23 기","2024179763","제 22 기","2612187208","19","KRW",NA
"20","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","622296537873","제 23 기","17048408775","제 22 기","16618929250","20","KRW",NA
"21","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 24 기","","제 23 기","","제 22 기","6719780987","21","KRW",NA
"22","20220323000932","11011","2021","00536541","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 24 기","1678865636","제 23 기","","제 22 기","","22","KRW",NA
"23","20220323000932","11011","2021","00536541","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 24 기","","제 23 기","1001043577","제 22 기","492227800","23","KRW",NA
"24","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 24 기","40674215132","제 23 기","46234357214","제 22 기","13568351253","24","KRW",NA
"25","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","3400958086996","제 23 기","1283164844739","제 22 기","927834885423","25","KRW",NA
"26","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","967353222621","제 23 기","385917601346","제 22 기","260635090380","27","KRW",NA
"27","20220323000932","11011","2021","00536541","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 24 기","111939128050","제 23 기","63397261526","제 22 기","30941214945","28","KRW",NA
"28","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 24 기","9112128652","제 23 기","10886622556","제 22 기","5347594580","29","KRW",NA
"29","20220323000932","11011","2021","00536541","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","차입금","-","제 24 기","533473249665","제 23 기","189480285213","제 22 기","166918065058","30","KRW",NA
"30","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 24 기","152038758657","제 23 기","72423776861","제 22 기","51868083244","31","KRW",NA
"31","20220323000932","11011","2021","00536541","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 24 기","1411659204","제 23 기","32060418466","제 22 기","","32","KRW",NA
"32","20220323000932","11011","2021","00536541","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 24 기","7477710292","제 23 기","7099911987","제 22 기","3523890343","33","KRW",NA
"33","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 24 기","150841665723","제 23 기","9626602841","제 22 기","513078211","34","KRW",NA
"34","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 24 기","1058922378","제 23 기","942721896","제 22 기","1523163999","35","KRW",NA
"35","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","736305983792","제 23 기","308533150345","제 22 기","220218824880","36","KRW",NA
"36","20220323000932","11011","2021","00536541","BS","재무상태표","-표준계정코드 미사용-","차입금","-","제 24 기","509028193786","제 23 기","252682181578","제 22 기","202139691437","37","KRW",NA
"37","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 24 기","10726161683","제 23 기","3779208163","제 22 기","1260830450","38","KRW",NA
"38","20220323000932","11011","2021","00536541","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 24 기","52944382440","제 23 기","23845642963","제 22 기","458212329","39","KRW",NA
"39","20220323000932","11011","2021","00536541","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타부채","-","제 24 기","773762805","제 23 기","158248373","제 22 기","","40","KRW",NA
"40","20220323000932","11011","2021","00536541","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 24 기","1108507977","제 23 기","1021437836","제 22 기","999268555","41","KRW",NA
"41","20220323000932","11011","2021","00536541","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 24 기","33120541765","제 23 기","22326747511","제 22 기","15360822109","42","KRW",NA
