"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","272142026690","제 19 기","193413611632","제 18 기","225797248359","1","KRW",NA
"2","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","67496298609","제 19 기","44068122801","제 18 기","27196309698","2","KRW",NA
"3","20220314000332","11011","2021","00579999","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 20 기","79613182209","제 19 기","46550000000","제 18 기","74320186989","3","KRW",NA
"4","20220314000332","11011","2021","00579999","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 20 기","633464533","제 19 기","","제 18 기","","4","KRW",NA
"5","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 20 기","78217023233","제 19 기","62297810218","제 18 기","84191870450","5","KRW",NA
"6","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","42459445026","제 19 기","36372234129","제 18 기","36331528748","6","KRW",NA
"7","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","629949508","제 19 기","1378737077","제 18 기","987941706","7","KRW",NA
"8","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 20 기","1419123992","제 19 기","1198079807","제 18 기","1200162527","8","KRW",NA
"9","20220314000332","11011","2021","00579999","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 20 기","1673539580","제 19 기","1548627600","제 18 기","1569248241","9","KRW",NA
"10","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","96187240477","제 19 기","109160849264","제 18 기","79683935471","10","KRW",NA
"11","20220314000332","11011","2021","00579999","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 20 기","","제 19 기","28508428719","제 18 기","","11","KRW",NA
"12","20220314000332","11011","2021","00579999","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 20 기","1457168711","제 19 기","3170886951","제 18 기","2843603995","12","KRW",NA
"13","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","39712311288","제 19 기","35810839690","제 18 기","37283939884","13","KRW",NA
"14","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 20 기","25498723067","제 19 기","12485101015","제 18 기","12859241668","14","KRW",NA
"15","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 20 기","10787626646","제 19 기","12820451303","제 18 기","9430568292","15","KRW",NA
"16","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","12618819941","제 19 기","11303356827","제 18 기","12063638221","16","KRW",NA
"17","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 20 기","5917404951","제 19 기","4893251469","제 18 기","5016694411","17","KRW",NA
"18","20220314000332","11011","2021","00579999","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 20 기","195185873","제 19 기","168533290","제 18 기","186249000","18","KRW",NA
"19","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","368329267167","제 19 기","302574460896","제 18 기","305481183830","19","KRW",NA
"20","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","47498158914","제 19 기","31177645637","제 18 기","38413934857","21","KRW",NA
"21","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 20 기","24544890140","제 19 기","20792792940","제 18 기","24044469464","22","KRW",NA
"22","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 20 기","11380336791","제 19 기","28285156","제 18 기","5349831589","23","KRW",NA
"23","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 20 기","1170999212","제 19 기","1044467413","제 18 기","1036682743","24","KRW",NA
"24","20220314000332","11011","2021","00579999","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 20 기","10401932771","제 19 기","9312100128","제 18 기","7982951061","25","KRW",NA
"25","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","40431745936","제 19 기","25338712517","제 18 기","23398721404","26","KRW",NA
"26","20220314000332","11011","2021","00579999","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 20 기","425834273","제 19 기","1022625948","제 18 기","612049998","27","KRW",NA
"27","20220314000332","11011","2021","00579999","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 20 기","6133000000","제 19 기","1071313714","제 18 기","","28","KRW",NA
"28","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 20 기","13277943","제 19 기","11295985","제 18 기","5139388","29","KRW",NA
"29","20220314000332","11011","2021","00579999","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여채무","-","제 20 기","13556942319","제 19 기","16312081409","제 18 기","15484320563","30","KRW",NA
"30","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 20 기","241230230","제 19 기","","제 18 기","","31","KRW",NA
"31","20220314000332","11011","2021","00579999","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타부채","-","제 20 기","20061461171","제 19 기","6921395461","제 18 기","7297211455","32","KRW",NA
"32","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","87929904850","제 19 기","56516358154","제 18 기","61812656261","33","KRW",NA
"33","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 20 기","280399362317","제 19 기","246058102742","제 18 기","243668527569","35","KRW",NA
"34","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 20 기","6865475500","제 19 기","6865475500","제 18 기","6858975500","36","KRW",NA
"35","20220314000332","11011","2021","00579999","BS","재무상태표","dart_OtherCapitalSurplus","기타불입자본","-","제 20 기","28832199746","제 19 기","27419831742","제 18 기","27184543742","37","KRW",NA
"36","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 20 기","244321310924","제 19 기","211989313982","제 18 기","209875240970","38","KRW",NA
"37","20220314000332","11011","2021","00579999","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 20 기","380376147","제 19 기","-216518482","제 18 기","-250232643","39","KRW",NA
"38","20220314000332","11011","2021","00579999","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 20 기","280399362317","제 19 기","246058102742","제 18 기","243668527569","41","KRW",NA
