"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","96333115977","제 19 기","122404410643","제 18 기","145512427909","1","KRW",NA
"2","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","13798678195","제 19 기","64331222340","제 18 기","57330915721","2","KRW",NA
"3","20220816000816","11011","2021","00533191","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 20 기","14880000000","제 19 기","129952526","제 18 기","","3","KRW",NA
"4","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","단기투자자산","-","제 20 기","35376478063","제 19 기","26215592441","제 18 기","11019839570","4","KRW",NA
"5","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 20 기","13500412929","제 19 기","11545736626","제 18 기","6312330259","5","KRW",NA
"6","20220816000816","11011","2021","00533191","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 20 기","2747931221","제 19 기","2849882589","제 18 기","64950529","6","KRW",NA
"7","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 20 기","","제 19 기","","제 18 기","1247029096","7","KRW",NA
"8","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","140008420","제 19 기","174389270","제 18 기","49380686","8","KRW",NA
"9","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","15889607149","제 19 기","12927203009","제 18 기","2679862231","9","KRW",NA
"10","20220816000816","11011","2021","00533191","BS","재무상태표","-표준계정코드 미사용-","반환재고회수권(유동)","-","제 20 기","","제 19 기","141425512","제 18 기","494921618","10","KRW",NA
"11","20220816000816","11011","2021","00533191","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 20 기","","제 19 기","4089006330","제 18 기","66313198199","11","KRW",NA
"12","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","98137579446","제 19 기","125755040122","제 18 기","19141631595","12","KRW",NA
"13","20220816000816","11011","2021","00533191","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 20 기","225000000","제 19 기","126000000","제 18 기","","13","KRW",NA
"14","20220816000816","11011","2021","00533191","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","장기투자자산","-","제 20 기","45632127748","제 19 기","47267443600","제 18 기","","14","KRW",NA
"15","20220816000816","11011","2021","00533191","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권및기타채권","-","제 20 기","4549921992","제 19 기","2782021690","제 18 기","48970386","15","KRW",NA
"16","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 20 기","","제 19 기","1099653592","제 18 기","16602283375","16","KRW",NA
"17","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","31512742698","제 19 기","23441315466","제 18 기","829351770","17","KRW",NA
"18","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 20 기","11492696857","제 19 기","46766776518","제 18 기","186244582","18","KRW",NA
"19","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 20 기","1293942154","제 19 기","1786774798","제 18 기","484938245","19","KRW",NA
"20","20220816000816","11011","2021","00533191","BS","재무상태표","-표준계정코드 미사용-","반환재고회수권(비유동)","-","제 20 기","","제 19 기","113140410","제 18 기","989843237","20","KRW",NA
"21","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","3431147997","제 19 기","2371914048","제 18 기","","21","KRW",NA
"22","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","194470695423","제 19 기","248159450765","제 18 기","164654059504","22","KRW",NA
"23","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","89023314350","제 19 기","111569999027","제 18 기","54390881405","24","KRW",NA
"24","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 20 기","14341425725","제 19 기","13565357744","제 18 기","6473916842","25","KRW",NA
"25","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 20 기","20580000000","제 19 기","13420407898","제 18 기","","26","KRW",NA
"26","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 20 기","610934961","제 19 기","625912343","제 18 기","430953152","27","KRW",NA
"27","20220816000816","11011","2021","00533191","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 20 기","4146401686","제 19 기","4404387616","제 18 기","4135452915","28","KRW",NA
"28","20220816000816","11011","2021","00533191","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 20 기","39731507","제 19 기","24000000","제 18 기","30000000","29","KRW",NA
"29","20220816000816","11011","2021","00533191","BS","재무상태표","dart_CurrentPortionOfBonds","사채","-","제 20 기","867112968","제 19 기","867128249","제 18 기","","30","KRW",NA
"30","20220816000816","11011","2021","00533191","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 20 기","47352293538","제 19 기","77473093145","제 18 기","41266480258","31","KRW",NA
"31","20220816000816","11011","2021","00533191","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","신수인수권부사채","-","제 20 기","60814943","제 19 기","58508571","제 18 기","61238093","32","KRW",NA
"32","20220816000816","11011","2021","00533191","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","충당부채","-","제 20 기","160000000","제 19 기","160000000","제 18 기","","33","KRW",NA
"33","20220816000816","11011","2021","00533191","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 20 기","864599022","제 19 기","971203461","제 18 기","625857949","34","KRW",NA
"34","20220816000816","11011","2021","00533191","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정비유동부채","-","제 20 기","","제 19 기","","제 18 기","1366982196","35","KRW",NA
