"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"36","20220316000889","11011","2021","00249247","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 26 기","77400987947","제 25 기","46829152368","제 24 기","44894768053","37","KRW",NA
"37","20220316000889","11011","2021","00249247","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 26 기","134757708524","제 25 기","89272307112","제 24 기","92125279348","39","KRW",NA
"38","20220316000889","11011","2021","00249247","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 26 기","32339705000","제 25 기","30373022500","제 24 기","29710352000","40","KRW",NA
"39","20220316000889","11011","2021","00249247","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 26 기","98561692904","제 25 기","79917273430","제 24 기","75671900713","41","KRW",NA
"40","20220316000889","11011","2021","00249247","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 26 기","-180678479","제 25 기","357374032","제 24 기","1894234922","42","KRW",NA
"41","20220316000889","11011","2021","00249247","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 26 기","3109487896","제 25 기","-248582952","제 24 기","-319343918","43","KRW",NA
"42","20220316000889","11011","2021","00249247","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 26 기","927501203","제 25 기","-21126779898","제 24 기","-14831864369","44","KRW",NA
"43","20220316000889","11011","2021","00249247","BS","재무상태표","-표준계정코드 미사용-","매각예정자산처분집단관련 자본","-","제 26 기","-725305","제 25 기","-725305","제 24 기","42265458","45","KRW",NA
"44","20220316000889","11011","2021","00249247","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 26 기","10959858570","제 25 기","14877703118","제 24 기","19608265504","46","KRW",NA
"45","20220316000889","11011","2021","00249247","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 26 기","145716841789","제 25 기","104149284925","제 24 기","111775810310","47","KRW",NA
"46","20220316000889","11011","2021","00249247","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 26 기","223117829736","제 25 기","150978437293","제 24 기","156670578363","48","KRW",NA
"47","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 26 기","154302563674","제 25 기","107139764398","제 24 기","113644883377","0","KRW",""
"48","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 26 기","116841243360","제 25 기","78679487640","제 24 기","85550112432","1","KRW",""
"49","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 26 기","37461320314","제 25 기","28460276758","제 24 기","28094770945","2","KRW",""
"50","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업수익","-","제 26 기","22664776257","제 25 기","4754167418","제 24 기","1481848519","3","KRW",""
"51","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업비용","-","제 26 기","944212841","제 25 기","0","제 24 기","263400000","4","KRW",""
"52","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 26 기","33610432597","제 25 기","27075814978","제 24 기","24786883789","5","KRW",""
"53","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 26 기","25571451133","제 25 기","6138629198","제 24 기","4526335675","6","KRW",""
"54","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 26 기","7168675246","제 25 기","3659890895","제 24 기","1337098189","7","KRW",""
"55","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 26 기","6118056561","제 25 기","2379714381","제 24 기","1834116951","8","KRW",""
"56","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 26 기","4040617785","제 25 기","1559117564","제 24 기","1499376413","9","KRW",""
"57","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 26 기","462848951","제 25 기","8186480005","제 24 기","2345105880","10","KRW",""
"58","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 26 기","30199838652","제 25 기","791443271","제 24 기","3183587446","11","KRW",""
"59","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 26 기","5959054912","제 25 기","-765454687","제 24 기","446138255","12","KRW",""
"60","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 26 기","24240783740","제 25 기","1556897958","제 24 기","2737449191","13","KRW",""
"61","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 26 기","-1624920744","제 25 기","-9026821435","제 24 기","-6987152645","14","KRW",""
"62","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 26 기","22615862996","제 25 기","-7469923477","제 24 기","-4249703454","15","KRW",""
"63","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 26 기","3486138030","제 25 기","-2937485","제 24 기","-176148550","16","KRW",""
"64","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 26 기","2698758206","제 25 기","-73265202","제 24 기","47172798","17","KRW",""
"65","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자동변동","-","제 26 기","2698758206","제 25 기","433249","제 24 기","609107","18","KRW",""
"66","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","-표준계정코드 미사용-","매각예정자산처분집단 관련 자본","-","제 26 기","0","제 25 기","-73698451","제 24 기","46563691","19","KRW",""
"67","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 26 기","787379824","제 25 기","70327717","제 24 기","-223321348","20","KRW",""
"68","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정금융자산 평가손익","-","제 26 기","787379824","제 25 기","70327717","제 24 기","-223321348","21","KRW",""
"69","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 26 기","26102001026","제 25 기","-7472860962","제 24 기","-4425852004","22","KRW",""
"70","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 26 기","21926213919","제 25 기","-6294915529","제 24 기","-3274449405","24","KRW",""
"71","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익","-","제 26 기","23011064800","제 25 기","-74539546","제 24 기","1649152482","25","KRW",""
"72","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업손실","-","제 26 기","1084850881","제 25 기","6220375983","제 24 기","4923601887","26","KRW",""
"73","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 26 기","689649077","제 25 기","-1175007948","제 24 기","-975254049","27","KRW",""
"74","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익","-","제 26 기","1229718940","제 25 기","1631437504","제 24 기","1088296709","28","KRW",""
"75","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업손실","-","제 26 기","540069863","제 25 기","2806445452","제 24 기","2063550758","29","KRW",""
"76","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 26 기","25412351949","제 25 기","-6267145326","제 24 기","-3469999493","31","KRW",""
"77","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 26 기","689649077","제 25 기","-1205715636","제 24 기","-955852511","32","KRW",""
"78","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 26 기","348","제 25 기","-107","제 24 기","-57","34","KRW",""
"79","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 26 기","365","제 25 기","-1","제 24 기","28","35","KRW",""
"80","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 26 기","-17","제 25 기","-106","제 24 기","-85","36","KRW",""
"81","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 26 기","348","제 25 기","-107","제 24 기","-57","37","KRW",""
"82","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 26 기","365","제 25 기","-1","제 24 기","28","38","KRW",""
"83","20220316000889","11011","2021","00249247","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 26 기","-17","제 25 기","-106","제 24 기","-85","39","KRW",""
"84","20220316000889","11011","2021","00249247","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 26 기","7800716725","제 25 기","-7456771525","제 24 기","8292609669","0","KRW",NA
"85","20220316000889","11011","2021","00249247","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업으로부터 창출된 현금흐름","-","제 26 기","10385960955","제 25 기","-841156687","제 24 기","9010476803","1","KRW",NA
"86","20220316000889","11011","2021","00249247","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 26 기","1494516902","제 25 기","1125654625","제 24 기","895884631","2","KRW",NA
"87","20220316000889","11011","2021","00249247","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 26 기","486820562","제 25 기","582860961","제 24 기","534120113","3","KRW",NA
"88","20220316000889","11011","2021","00249247","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 26 기","34610031","제 25 기","97459055","제 24 기","81659479","4","KRW",NA
"89","20220316000889","11011","2021","00249247","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 26 기","337117763","제 25 기","181704007","제 24 기","207602006","5","KRW",NA
"90","20220316000889","11011","2021","00249247","CF","현금흐름표","-표준계정코드 미사용-","중단영업의 순영업활동현금흐름","-","제 26 기","-1880055622","제 25 기","-6157066126","제 24 기","-482045143","6","KRW",NA
"91","20220316000889","11011","2021","00249247","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 26 기","-22883915542","제 25 기","8223627758","제 24 기","-4814885525","7","KRW",NA
"92","20220316000889","11011","2021","00249247","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융자산의 증가","-","제 26 기","318697509818","제 25 기","129283166613","제 24 기","93502034882","8","KRW",NA
"93","20220316000889","11011","2021","00249247","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 감소","-","제 26 기","301867923052","제 25 기","131541651903","제 24 기","93301540840","9","KRW",NA
"94","20220316000889","11011","2021","00249247","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 26 기","8046892266","제 25 기","2002745722","제 24 기","2053467998","10","KRW",NA
"95","20220316000889","11011","2021","00249247","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 26 기","1270972061","제 25 기","6011545526","제 24 기","","11","KRW",NA
"96","20220316000889","11011","2021","00249247","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 26 기","2779500000","제 25 기","91000000","제 24 기","","12","KRW",NA
"97","20220316000889","11011","2021","00249247","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 26 기","3645185404","제 25 기","3053172393","제 24 기","1890433801","13","KRW",NA
"98","20220316000889","11011","2021","00249247","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 26 기","3072864347","제 25 기","937130895","제 24 기","985127741","14","KRW",NA
"99","20220316000889","11011","2021","00249247","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 26 기","51486819","제 25 기","77312679","제 24 기","49849723","15","KRW",NA
"100","20220316000889","11011","2021","00249247","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 26 기","634159005","제 25 기","452744828","제 24 기","93355562","16","KRW",NA
"101","20220316000889","11011","2021","00249247","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 26 기","2394000000","제 25 기","1200000000","제 24 기","257402","17","KRW",NA
"102","20220316000889","11011","2021","00249247","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 26 기","170000000","제 25 기","145000000","제 24 기","2425600000","18","KRW",NA
"103","20220316000889","11011","2021","00249247","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 26 기","110034911","제 25 기","143118824","제 24 기","530928354","19","KRW",NA
"104","20220316000889","11011","2021","00249247","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 26 기","1380585394","제 25 기","589700000","제 24 기","586775560","20","KRW",NA
"105","20220316000889","11011","2021","00249247","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 26 기","675525000","제 25 기","157036300","제 24 기","163817560","21","KRW",NA
"106","20220316000889","11011","2021","00249247","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동","-","제 26 기","-33368474","제 25 기","-2256428341","제 24 기","499995000","22","KRW",NA
"107","20220316000889","11011","2021","00249247","CF","현금흐름표","dart_CashReceiptsFromDiscontinuedOperations","중단영업의 순투자활동현금흐름","-","제 26 기","1915836515","제 25 기","1797706532","제 24 기","-1605346462","23","KRW",NA
"108","20220316000889","11011","2021","00249247","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 26 기","16585967664","제 25 기","4413749222","제 24 기","-4419599706","24","KRW",NA
"109","20220316000889","11011","2021","00249247","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 26 기","19981490706","제 25 기","","제 24 기","","25","KRW",NA
"110","20220316000889","11011","2021","00249247","CF","현금흐름표","-표준계정코드 미사용-","주식선택권의 행사","-","제 26 기","496463260","제 25 기","2671427360","제 24 기","","26","KRW",NA
"111","20220316000889","11011","2021","00249247","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입부채 차입","-","제 26 기","1004298241","제 25 기","5278561153","제 24 기","1251332442","27","KRW",NA
"112","20220316000889","11011","2021","00249247","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입부채 상환","-","제 26 기","4501000000","제 25 기","3278561153","제 24 기","2411355252","28","KRW",NA
"113","20220316000889","11011","2021","00249247","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 26 기","3460428543","제 25 기","4087435058","제 24 기","3819577055","29","KRW",NA
"114","20220316000889","11011","2021","00249247","CF","현금흐름표","-표준계정코드 미사용-","비지배주주 부채의 증가","-","제 26 기","3200000000","제 25 기","","제 24 기","","30","KRW",NA
"115","20220316000889","11011","2021","00249247","CF","현금흐름표","-표준계정코드 미사용-","종속기업지분변동","-","제 26 기","-72000000","제 25 기","-11980240","제 24 기","-344810241","31","KRW",NA
"116","20220316000889","11011","2021","00249247","CF","현금흐름표","-표준계정코드 미사용-","중단영업의 순재무활동현금흐름","-","제 26 기","-62856000","제 25 기","3841737160","제 24 기","904810400","32","KRW",NA
"117","20220316000889","11011","2021","00249247","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 26 기","1502768847","제 25 기","5180605455","제 24 기","-941875562","33","KRW",NA
"118","20220316000889","11011","2021","00249247","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 26 기","17398756420","제 25 기","12224266817","제 24 기","13164830847","34","KRW",NA
"119","20220316000889","11011","2021","00249247","CF","현금흐름표","-표준계정코드 미사용-","매각예정처분자산집단의 기초현금및현금성자산","-","제 26 기","-75700237","제 25 기","-273368185","제 24 기","","35","KRW",NA
"120","20220316000889","11011","2021","00249247","CF","현금흐름표","-표준계정코드 미사용-","기초 재무상태표상 현금및현금성자산","-","제 26 기","17323056183","제 25 기","11950898632","제 24 기","13164830847","36","KRW",NA
"121","20220316000889","11011","2021","00249247","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 26 기","181584","제 25 기","-6115852","제 24 기","1311532","37","KRW",NA
"122","20220316000889","11011","2021","00249247","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 26 기","18901706851","제 25 기","17398756420","제 24 기","12224266817","38","KRW",NA
"123","20220316000889","11011","2021","00249247","CF","현금흐름표","-표준계정코드 미사용-","매각예정처분자산집단의 기말현금및현금성자산","-","제 26 기","-48625130","제 25 기","-75700237","제 24 기","-273368185","39","KRW",NA
"124","20220316000889","11011","2021","00249247","CF","현금흐름표","-표준계정코드 미사용-","기말 재무상태표상 현금및현금성자산","-","제 26 기","18853081721","제 25 기","17323056183","제 24 기","11950898632","40","KRW",NA
"125","20220316000889","11011","2021","00249247","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 26 기","104149284925","제 25 기","111775810310","제 24 기","115504921155","1","KRW",NA
"126","20220316000889","11011","2021","00249247","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|매각예정처분자산집단 관련 자본","제 26 기","-725305","제 25 기","42265458","제 24 기","","1","KRW",NA
"127","20220316000889","11011","2021","00249247","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 26 기","14877703118","제 25 기","19608265504","제 24 기","19442573085","1","KRW",NA
"128","20220316000889","11011","2021","00249247","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","89272307112","제 25 기","92125279348","제 24 기","96062348070","1","KRW",NA
"129","20220316000889","11011","2021","00249247","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 26 기","357374032","제 25 기","1894234922","제 24 기","2319038693","1","KRW",NA
"130","20220316000889","11011","2021","00249247","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 26 기","-248582952","제 25 기","-319343918","제 24 기","-81528372","1","KRW",NA
