"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","29987072741","제 11 기","47004860240","제 10 기","43018972425","1","KRW",NA
"2","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","5938298728","제 11 기","21766671017","제 10 기","2882570695","2","KRW",NA
"3","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","단기기타금융자산","-","제 12 기","7000486705","제 11 기","4030000000","제 10 기","10444587896","3","KRW",NA
"4","20220812001253","11011","2021","00823429","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 12 기","4075756671","제 11 기","5238564727","제 10 기","13757183225","4","KRW",NA
"5","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","단기기타채권","-","제 12 기","660767839","제 11 기","1095153459","제 10 기","1439294042","5","KRW",NA
"6","20220812001253","11011","2021","00823429","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","1052882921","제 11 기","1506960087","제 10 기","545251113","6","KRW",NA
"7","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","33417683","제 11 기","423510932","제 10 기","35858203","7","KRW",NA
"8","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","11225462194","제 11 기","12944000018","제 10 기","13914227251","8","KRW",NA
"9","20220812001253","11011","2021","00823429","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 12 기","0","제 11 기","0","제 10 기","4575459706","9","KRW",NA
"10","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","18521373006","제 11 기","28373201512","제 10 기","33713528068","10","KRW",NA
"11","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기기타금융자산","-","제 12 기","4171361639","제 11 기","4251746485","제 10 기","2801288367","11","KRW",NA
"12","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","7743654147","제 11 기","13750961136","제 10 기","19070749786","12","KRW",NA
"13","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 12 기","2248086120","제 11 기","2466248556","제 10 기","2838102317","13","KRW",NA
"14","20220812001253","11011","2021","00823429","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 12 기","3700405538","제 11 기","4438370535","제 10 기","4920136118","14","KRW",NA
"15","20220812001253","11011","2021","00823429","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 12 기","281665562","제 11 기","874800","제 10 기","874800","15","KRW",NA
"16","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 12 기","376200000","제 11 기","3465000000","제 10 기","4082376680","16","KRW",NA
"17","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","48508445747","제 11 기","75378061752","제 10 기","81307960199","17","KRW",NA
"18","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","23490380734","제 11 기","40391703980","제 10 기","37784753399","19","KRW",NA
"19","20220812001253","11011","2021","00823429","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 12 기","11145640273","제 11 기","24084955680","제 10 기","17800175853","20","KRW",NA
"20","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 12 기","5300000000","제 11 기","7100000000","제 10 기","6700000000","21","KRW",NA
"21","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","단기기타채무","-","제 12 기","1610419141","제 11 기","2365430411","제 10 기","3568749395","22","KRW",NA
"22","20220812001253","11011","2021","00823429","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 12 기","4314321320","제 11 기","4816222685","제 10 기","6915090004","23","KRW",NA
"23","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","단기기타금융부채","-","제 12 기","1120000000","제 11 기","2025095204","제 10 기","2800616667","24","KRW",NA
"24","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 12 기","0","제 11 기","0","제 10 기","121480","25","KRW",NA
"25","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","3046046765","제 11 기","5467670925","제 10 기","8329750304","26","KRW",NA
"26","20220812001253","11011","2021","00823429","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 12 기","0","제 11 기","0","제 10 기","166666674","27","KRW",NA
"27","20220812001253","11011","2021","00823429","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 12 기","92109894","제 11 기","206005490","제 10 기","350036614","28","KRW",NA
"28","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_DeferredIncomeClassifiedAsNoncurrent","이연수익","-","제 12 기","551500154","제 11 기","735063157","제 10 기","1765917080","29","KRW",NA
"29","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","장기기타금융부채","-","제 12 기","227701866","제 11 기","227701866","제 10 기","227701866","30","KRW",NA
"30","20220812001253","11011","2021","00823429","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 12 기","2174734851","제 11 기","4298900412","제 10 기","5819428070","31","KRW",NA
"31","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 12 기","26536427499","제 11 기","45859374905","제 10 기","46114503703","32","KRW",NA
"32","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 12 기","22000607643","제 11 기","29485026537","제 10 기","35193456496","34","KRW",NA
"33","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 12 기","8034000000","제 11 기","8034000000","제 10 기","8034000000","35","KRW",NA
"34","20220812001253","11011","2021","00823429","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 12 기","16101379626","제 11 기","16101379626","제 10 기","16101379626","36","KRW",NA
"35","20220812001253","11011","2021","00823429","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 12 기","-3190887","제 11 기","-3190887","제 10 기","-3190887","37","KRW",NA
"36","20220812001253","11011","2021","00823429","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 12 기","2414977303","제 11 기","3009640950","제 10 기","1640505197","38","KRW",NA
"37","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 12 기","-4546558399","제 11 기","2343196848","제 10 기","9420762560","39","KRW",NA
"38","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 12 기","-28589395","제 11 기","33660310","제 10 기","0","40","KRW",NA
"39","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 12 기","21972018248","제 11 기","29518686847","제 10 기","35193456496","41","KRW",NA
"40","20220812001253","11011","2021","00823429","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 12 기","48508445747","제 11 기","75378061752","제 10 기","81307960199","42","KRW",NA
"41","20220812001253","11011","2021","00823429","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 12 기","66965810085","제 11 기","72498592505","제 10 기","131196339327","0","KRW",""
