"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220328000865","11011","2021","00306162","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 33 기","3277645653468","제 32 기","2157636513778","제 31 기","2761075482410","1","KRW",NA
"2","20220328000865","11011","2021","00306162","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 33 기","547561118283","제 32 기","277564601241","제 31 기","591432320244","2","KRW",NA
"3","20220328000865","11011","2021","00306162","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 33 기","33470801247","제 32 기","28659359256","제 31 기","51502191419","3","KRW",NA
"4","20220328000865","11011","2021","00306162","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익공정가치금융자산","-","제 33 기","181724945222","제 32 기","122301663426","제 31 기","107189084575","4","KRW",NA
"5","20220328000865","11011","2021","00306162","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가금융자산","-","제 33 기","","제 32 기","43120000","제 31 기","","5","KRW",NA
"6","20220328000865","11011","2021","00306162","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 33 기","200880379","제 32 기","278338380","제 31 기","413352283","6","KRW",NA
"7","20220328000865","11011","2021","00306162","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 33 기","2341224164300","제 32 기","1595213546313","제 31 기","1885912969170","7","KRW",NA
"8","20220328000865","11011","2021","00306162","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 33 기","137923919548","제 32 기","105265632476","제 31 기","81578333798","8","KRW",NA
"9","20220328000865","11011","2021","00306162","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 33 기","14054324451","제 32 기","7504060111","제 31 기","8127413611","9","KRW",NA
"10","20220328000865","11011","2021","00306162","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 33 기","12580500038","제 32 기","19506192575","제 31 기","33619817310","10","KRW",NA
"11","20220328000865","11011","2021","00306162","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 33 기","8905000000","제 32 기","1300000000","제 31 기","1300000000","11","KRW",NA
"12","20220328000865","11011","2021","00306162","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 33 기","2467757825654","제 32 기","1448295617886","제 31 기","866081252462","12","KRW",NA
"13","20220328000865","11011","2021","00306162","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 33 기","168693898099","제 32 기","97297163211","제 31 기","100278200771","13","KRW",NA
"14","20220328000865","11011","2021","00306162","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익공정가치금융자산","-","제 33 기","484083986604","제 32 기","242503224872","제 31 기","65173061121","14","KRW",NA
"15","20220328000865","11011","2021","00306162","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익공정가치금융자산","-","제 33 기","156488073182","제 32 기","141999886041","제 31 기","118308752258","15","KRW",NA
"16","20220328000865","11011","2021","00306162","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 33 기","20811978188","제 32 기","11100487791","제 31 기","11113359076","16","KRW",NA
"17","20220328000865","11011","2021","00306162","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 33 기","521887686","제 32 기","498483417","제 31 기","259141901","17","KRW",NA
"18","20220328000865","11011","2021","00306162","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 33 기","1463219321509","제 32 기","728864175692","제 31 기","342169602371","18","KRW",NA
"19","20220328000865","11011","2021","00306162","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 33 기","","제 32 기","2168072714","제 31 기","2434387339","19","KRW",NA
"20","20220328000865","11011","2021","00306162","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 33 기","92817837394","제 32 기","99081191609","제 31 기","99405346135","20","KRW",NA
"21","20220328000865","11011","2021","00306162","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 33 기","55553989062","제 32 기","54707959768","제 31 기","51051447926","21","KRW",NA
"22","20220328000865","11011","2021","00306162","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 33 기","12067039564","제 32 기","49438242651","제 31 기","50971709021","22","KRW",NA
"23","20220328000865","11011","2021","00306162","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 33 기","3923417811","제 32 기","4178932641","제 31 기","","23","KRW",NA
"24","20220328000865","11011","2021","00306162","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 33 기","9576396555","제 32 기","8025302509","제 31 기","9286748453","24","KRW",NA
"25","20220328000865","11011","2021","00306162","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 33 기","","제 32 기","8432494970","제 31 기","15629496090","25","KRW",NA
"26","20220328000865","11011","2021","00306162","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 33 기","5745403479122","제 32 기","3605932131664","제 31 기","3627156734872","26","KRW",NA
"27","20220328000865","11011","2021","00306162","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 33 기","4250997359232","제 32 기","2662663406989","제 31 기","2612867544872","28","KRW",NA
"28","20220328000865","11011","2021","00306162","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 33 기","17703555848","제 32 기","14125273772","제 31 기","34170432271","29","KRW",NA
"29","20220328000865","11011","2021","00306162","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 33 기","3928935042069","제 32 기","2433578526292","제 31 기","2301156761721","30","KRW",NA
"30","20220328000865","11011","2021","00306162","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 33 기","1553467337","제 32 기","1666990182","제 31 기","1656735548","31","KRW",NA
