"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000870","11011","2021","00362122","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","60522998076","제 26 기","49035715728","제 25 기","35871532312","1","KRW",NA
"2","20220317000870","11011","2021","00362122","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","16181432657","제 26 기","2339151154","제 25 기","1999627908","2","KRW",NA
"3","20220317000870","11011","2021","00362122","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 27 기","2771793187","제 26 기","2430298990","제 25 기","1127592000","3","KRW",NA
"4","20220317000870","11011","2021","00362122","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 27 기","18403548710","제 26 기","4880771381","제 25 기","1559789851","4","KRW",NA
"5","20220317000870","11011","2021","00362122","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 27 기","14206075455","제 26 기","15273643846","제 25 기","11123263450","5","KRW",NA
"6","20220317000870","11011","2021","00362122","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 27 기","1728330","제 26 기","5456290","제 25 기","1325020","6","KRW",NA
"7","20220317000870","11011","2021","00362122","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","5821601680","제 26 기","19602097398","제 25 기","17938917868","7","KRW",NA
"8","20220317000870","11011","2021","00362122","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 27 기","130610586","제 26 기","1144677483","제 25 기","767189117","8","KRW",NA
"9","20220317000870","11011","2021","00362122","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 측정 금융자산","-","제 27 기","6758463","제 26 기","0","제 25 기","0","9","KRW",NA
"10","20220317000870","11011","2021","00362122","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","2999449008","제 26 기","3359619186","제 25 기","1353827098","10","KRW",NA
"11","20220317000870","11011","2021","00362122","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","88998765179","제 26 기","77911430541","제 25 기","85572875662","11","KRW",NA
"12","20220317000870","11011","2021","00362122","BS","재무상태표","ifrs-full_NoncurrentContractAssets","비유동계약자산","-","제 27 기","7327127138","제 26 기","0","제 25 기","0","12","KRW",NA
"13","20220317000870","11011","2021","00362122","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","75042576231","제 26 기","67913851274","제 25 기","63754552083","13","KRW",NA
"14","20220317000870","11011","2021","00362122","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 27 기","108229834","제 26 기","117084200","제 25 기","37104315","14","KRW",NA
"15","20220317000870","11011","2021","00362122","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 27 기","723724779","제 26 기","736534059","제 25 기","10789993485","15","KRW",NA
"16","20220317000870","11011","2021","00362122","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 27 기","863526045","제 26 기","917002925","제 25 기","710205525","16","KRW",NA
"17","20220317000870","11011","2021","00362122","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 27 기","69884120","제 26 기","64620831","제 25 기","42877026","17","KRW",NA
