"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220324000121","11011","2021","00142713","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 46 기","14022372036","제 45 기","14638845509","제 44 기","15504210286","1","KRW",NA
"2","20220324000121","11011","2021","00142713","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 46 기","3394575647","제 45 기","3911300102","제 44 기","4489629402","2","KRW",NA
"3","20220324000121","11011","2021","00142713","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 46 기","165832755","제 45 기","166133405","제 44 기","15077264","3","KRW",NA
"4","20220324000121","11011","2021","00142713","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 46 기","6494880600","제 45 기","6416722000","제 44 기","6265477000","4","KRW",NA
"5","20220324000121","11011","2021","00142713","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자","-","제 46 기","3753192546","제 45 기","3881456788","제 44 기","3774610550","5","KRW",NA
"6","20220324000121","11011","2021","00142713","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타금융자산","-","제 46 기","213890488","제 45 기","263233214","제 44 기","793811413","6","KRW",NA
"7","20220324000121","11011","2021","00142713","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 46 기","","제 45 기","","제 44 기","165604657","7","KRW",NA
"8","20220324000121","11011","2021","00142713","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 46 기","43262576559","제 45 기","34978414618","제 44 기","48218148940","8","KRW",NA
"9","20220324000121","11011","2021","00142713","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 46 기","23897233135","제 45 기","24534735575","제 44 기","33192081861","9","KRW",NA
"10","20220324000121","11011","2021","00142713","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 46 기","8124017996","제 45 기","6672291173","제 44 기","9724960423","10","KRW",NA
"11","20220324000121","11011","2021","00142713","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 46 기","430000","제 45 기","280000","제 44 기","","11","KRW",NA
"12","20220324000121","11011","2021","00142713","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 46 기","4314510348","제 45 기","131313523","제 44 기","107656367","12","KRW",NA
"13","20220324000121","11011","2021","00142713","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 46 기","2971970","제 45 기","3081770","제 44 기","3334270","13","KRW",NA
"14","20220324000121","11011","2021","00142713","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 46 기","6923413110","제 45 기","3636712577","제 44 기","5190116019","14","KRW",NA
"15","20220324000121","11011","2021","00142713","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 46 기","57284948595","제 45 기","49617260127","제 44 기","63722359226","15","KRW",NA
"16","20220324000121","11011","2021","00142713","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 46 기","19506824500","제 45 기","19477834000","제 44 기","19477834000","18","KRW",NA
"17","20220324000121","11011","2021","00142713","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 46 기","27642255852","제 45 기","27551804539","제 44 기","27551804539","19","KRW",NA
"18","20220324000121","11011","2021","00142713","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 46 기","-132660","제 45 기","-132660","제 44 기","-132660","20","KRW",NA
"19","20220324000121","11011","2021","00142713","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 46 기","1608862200","제 45 기","1596842449","제 44 기","1996254296","21","KRW",NA
"20","20220324000121","11011","2021","00142713","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 46 기","-36741450801","제 45 기","-32874492272","제 44 기","-26395794714","22","KRW",NA
"21","20220324000121","11011","2021","00142713","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 46 기","12016359091","제 45 기","15751856056","제 44 기","22629965461","23","KRW",NA
"22","20220324000121","11011","2021","00142713","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 46 기","20472001472","제 45 기","7155375248","제 44 기","4418721397","25","KRW",NA
"23","20220324000121","11011","2021","00142713","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 46 기","","제 45 기","","제 44 기","1333333333","26","KRW",NA
"24","20220324000121","11011","2021","00142713","BS","재무상태표","-표준계정코드 미사용-","사모사채","-","제 46 기","3207681930","제 45 기","3621186896","제 44 기","","27","KRW",NA
"25","20220324000121","11011","2021","00142713","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여채무","-","제 46 기","","제 45 기","326596739","제 44 기","601948442","28","KRW",NA
"26","20220324000121","11011","2021","00142713","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 46 기","8204879458","제 45 기","","제 44 기","","29","KRW",NA
"27","20220324000121","11011","2021","00142713","BS","재무상태표","dart_BondWithWarrant","신주인수권부사채","-","제 46 기","8204879458","제 45 기","","제 44 기","","30","KRW",NA
"28","20220324000121","11011","2021","00142713","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 46 기","210175594","제 45 기","245282598","제 44 기","","31","KRW",NA
"29","20220324000121","11011","2021","00142713","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 46 기","1679000000","제 45 기","1989250231","제 44 기","2446163386","32","KRW",NA
"30","20220324000121","11011","2021","00142713","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 46 기","","제 45 기","38003123","제 44 기","37276236","33","KRW",NA
"31","20220324000121","11011","2021","00142713","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 46 기","952250553","제 45 기","935055661","제 44 기","","34","KRW",NA
"32","20220324000121","11011","2021","00142713","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 46 기","6218013937","제 45 기","","제 44 기","","35","KRW",NA
"33","20220324000121","11011","2021","00142713","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 46 기","24796588032","제 45 기","26710028823","제 44 기","36673672368","36","KRW",NA
"34","20220324000121","11011","2021","00142713","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 46 기","11839589240","제 45 기","9413326010","제 44 기","15342594508","37","KRW",NA
"35","20220324000121","11011","2021","00142713","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 46 기","8459600000","제 45 기","11167999998","제 44 기","13178000000","38","KRW",NA
"36","20220324000121","11011","2021","00142713","BS","재무상태표","-표준계정코드 미사용-","사채","-","제 46 기","1118740281","제 45 기","","제 44 기","","39","KRW",NA
"37","20220324000121","11011","2021","00142713","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 46 기","","제 45 기","2800000006","제 44 기","3666666667","40","KRW",NA
