"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001550","11011","2021","00670340","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","1072915913571","제 15 기","547155222350","제 14 기","426678467148","1","KRW",NA
"2","20220321001550","11011","2021","00670340","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","261808747470","제 15 기","91779175968","제 14 기","83891363379","2","KRW",NA
"3","20220321001550","11011","2021","00670340","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 16 기","4361646657","제 15 기","3890087930","제 14 기","3660033437","3","KRW",NA
"4","20220321001550","11011","2021","00670340","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 측정 금융자산","-","제 16 기","6286654","제 15 기","","제 14 기","","4","KRW",NA
"5","20220321001550","11011","2021","00670340","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 16 기","398374411620","제 15 기","203425471097","제 14 기","164462751635","5","KRW",NA
"6","20220321001550","11011","2021","00670340","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","350897256861","제 15 기","204451551485","제 14 기","118941642328","6","KRW",NA
"7","20220321001550","11011","2021","00670340","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 16 기","12235594614","제 15 기","6275013345","제 14 기","5809095300","7","KRW",NA
"8","20220321001550","11011","2021","00670340","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 16 기","469947662","제 15 기","1032642598","제 14 기","49230","8","KRW",NA
"9","20220321001550","11011","2021","00670340","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","44762022033","제 15 기","36301279927","제 14 기","49913531839","9","KRW",NA
"10","20220321001550","11011","2021","00670340","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","700987700881","제 15 기","333502466220","제 14 기","308928061401","10","KRW",NA
"11","20220321001550","11011","2021","00670340","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 16 기","1616350652","제 15 기","1331853429","제 14 기","1804658009","11","KRW",NA
"12","20220321001550","11011","2021","00670340","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 16 기","","제 15 기","13946173","제 14 기","","12","KRW",NA
"13","20220321001550","11011","2021","00670340","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업 및 공동기업 투자","-","제 16 기","2959392993","제 15 기","1522168847","제 14 기","1906619395","13","KRW",NA
"14","20220321001550","11011","2021","00670340","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","509955190836","제 15 기","272470195125","제 14 기","227849489246","14","KRW",NA
"15","20220321001550","11011","2021","00670340","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 16 기","38600143576","제 15 기","16709996253","제 14 기","38048620788","15","KRW",NA
"16","20220321001550","11011","2021","00670340","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 16 기","127414712981","제 15 기","20966852680","제 14 기","22157068933","16","KRW",NA
"17","20220321001550","11011","2021","00670340","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 16 기","2144379964","제 15 기","9491905021","제 14 기","9399760474","17","KRW",NA
"18","20220321001550","11011","2021","00670340","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 16 기","169767892","제 15 기","521008000","제 14 기","296674672","18","KRW",NA
"19","20220321001550","11011","2021","00670340","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 16 기","741827689","제 15 기","498395929","제 14 기","270040881","19","KRW",NA
"20","20220321001550","11011","2021","00670340","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 16 기","17385934298","제 15 기","9976144763","제 14 기","7195129003","20","KRW",NA
"21","20220321001550","11011","2021","00670340","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","1773903614452","제 15 기","880657688570","제 14 기","735606528549","21","KRW",NA
