"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220311000529","11011","2021","00155258","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 34 기","432270693552","제 33 기","305387385776","제 32 기","307750185953","1","KRW",NA
"2","20220311000529","11011","2021","00155258","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 34 기","73971663754","제 33 기","49284758122","제 32 기","6402985810","2","KRW",NA
"3","20220311000529","11011","2021","00155258","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 34 기","184772194537","제 33 기","137783443656","제 32 기","159112236132","3","KRW",NA
"4","20220311000529","11011","2021","00155258","BS","재무상태표","dart_ShortTermOtherReceivables","기타채권","-","제 34 기","5841654232","제 33 기","4129547527","제 32 기","5682150080","4","KRW",NA
"5","20220311000529","11011","2021","00155258","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 34 기","2500000000","제 33 기","15500000000","제 32 기","","5","KRW",NA
"6","20220311000529","11011","2021","00155258","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 34 기","162456859205","제 33 기","97229277629","제 32 기","135596238529","6","KRW",NA
"7","20220311000529","11011","2021","00155258","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 34 기","2011334210","제 33 기","733620486","제 32 기","892002256","7","KRW",NA
"8","20220311000529","11011","2021","00155258","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 34 기","","제 33 기","22000000","제 32 기","","8","KRW",NA
"9","20220311000529","11011","2021","00155258","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 34 기","716987614","제 33 기","704738356","제 32 기","64573146","9","KRW",NA
"10","20220311000529","11011","2021","00155258","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 34 기","154162229790","제 33 기","180041421628","제 32 기","195676928211","10","KRW",NA
"11","20220311000529","11011","2021","00155258","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 34 기","9123089472","제 33 기","8856321078","제 32 기","6518931136","11","KRW",NA
"12","20220311000529","11011","2021","00155258","BS","재무상태표","dart_LongTermOtherReceivablesGross","기타채권","-","제 34 기","1288322161","제 33 기","1318940758","제 32 기","1046755564","12","KRW",NA
"13","20220311000529","11011","2021","00155258","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 34 기","352491340","제 33 기","352491340","제 32 기","1072491340","13","KRW",NA
