"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","32776660795","제 21 기","35618896666","제 20 기","32939173613","1","KRW",NA
"2","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","14872200272","제 21 기","15055938317","제 20 기","10261244662","2","KRW",NA
"3","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 22 기","9910000000","제 21 기","9910000000","제 20 기","10510000000","3","KRW",NA
"4","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 22 기","5314781240","제 21 기","5235472221","제 20 기","6056575727","4","KRW",NA
"5","20220323000611","11011","2021","00307222","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","402614253","제 21 기","2449666526","제 20 기","1437999548","5","KRW",NA
"6","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","22019570","제 21 기","42262080","제 20 기","42566090","6","KRW",NA
"7","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","2255045460","제 21 기","2925557522","제 20 기","4630787586","7","KRW",NA
"8","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","50374772712","제 21 기","40817067115","제 20 기","42810018620","8","KRW",NA
"9","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 22 기","1002022361","제 21 기","1011948303","제 20 기","980087495","9","KRW",NA
"10","20220323000611","11011","2021","00307222","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 22 기","5445910168","제 21 기","3220789232","제 20 기","3218877446","10","KRW",NA
"11","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","9824397302","제 21 기","18473460812","제 20 기","19743209213","11","KRW",NA
"12","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","9153229528","제 21 기","6296414067","제 20 기","7202772437","12","KRW",NA
"13","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","19556062824","제 21 기","5436044303","제 20 기","5527842791","13","KRW",NA
"14","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","5393150529","제 21 기","6378410398","제 20 기","6137229238","14","KRW",NA
"15","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","83151433507","제 21 기","76435963781","제 20 기","75749192233","15","KRW",NA
"16","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","30795325516","제 21 기","32369202188","제 20 기","29407592653","17","KRW",NA
"17","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 22 기","7284389643","제 21 기","7447092662","제 20 기","8158345047","18","KRW",NA
"18","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","14000000000","제 21 기","14320000000","제 20 기","14320000000","19","KRW",NA
"19","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 22 기","779195333","제 21 기","424358197","제 20 기","561913567","20","KRW",NA
"20","20220323000611","11011","2021","00307222","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","8731740540","제 21 기","10177751329","제 20 기","6347662729","21","KRW",NA
"21","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","","제 21 기","","제 20 기","19671310","22","KRW",NA
"22","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","9450355120","제 21 기","3626206746","제 20 기","4200313968","23","KRW",NA
"23","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 22 기","5994812852","제 21 기","1571130110","제 20 기","2665633717","24","KRW",NA
"24","20220323000611","11011","2021","00307222","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 22 기","1688944747","제 21 기","1477624930","제 20 기","1310419007","25","KRW",NA
"25","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_NoncurrentProvisions","복구충당부채","-","제 22 기","457792264","제 21 기","308766000","제 20 기","","26","KRW",NA
"26","20220323000611","11011","2021","00307222","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","1308805257","제 21 기","268685706","제 20 기","224261244","27","KRW",NA
"27","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","40245680636","제 21 기","35995408934","제 20 기","33607906621","28","KRW",NA
"28","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","42905572505","제 21 기","40440554847","제 20 기","42141285612","30","KRW",NA
"29","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","8156348500","제 21 기","8156348500","제 20 기","8156348500","31","KRW",NA
"30","20220323000611","11011","2021","00307222","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 22 기","14610766551","제 21 기","14610766551","제 20 기","14610766551","32","KRW",NA
"31","20220323000611","11011","2021","00307222","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-319432059","제 21 기","-316266683","제 20 기","-316266683","33","KRW",NA
"32","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 22 기","20457889513","제 21 기","17989706479","제 20 기","19690437244","34","KRW",NA
"33","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","180366","제 21 기","","제 20 기","","35","KRW",NA
"34","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","42905752871","제 21 기","40440554847","제 20 기","42141285612","36","KRW",NA
"35","20220323000611","11011","2021","00307222","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 22 기","83151433507","제 21 기","76435963781","제 20 기","75749192233","37","KRW",NA
"36","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","58331472718","제 21 기","52604366562","제 20 기","60080366290","0","KRW",""
"37","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","34805238249","제 21 기","31215363302","제 20 기","33649735457","1","KRW",""
"38","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","23526234469","제 21 기","21389003260","제 20 기","26430630833","2","KRW",""
"39","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","19892062954","제 21 기","22591895165","제 20 기","23802962871","3","KRW",""
"40","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","3634171515","제 21 기","-1202891905","제 20 기","2627667962","4","KRW",""
"41","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","460284219","제 21 기","136798993","제 20 기","119753115","5","KRW",""
"42","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","413800477","제 21 기","337724245","제 20 기","251992463","6","KRW",""
"43","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 22 기","","제 21 기","-240836379","제 20 기","-59482000","7","KRW",""
"44","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","312287963","제 21 기","414173490","제 20 기","458101663","8","KRW",""
"45","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","434885763","제 21 기","601080535","제 20 기","636037462","9","KRW",""
"46","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","3558057457","제 21 기","-1831560581","제 20 기","2258010815","10","KRW",""
"47","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 22 기","1009005353","제 21 기","-216903864","제 20 기","474379306","11","KRW",""
"48","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","2549052104","제 21 기","-1614656717","제 20 기","1783631509","12","KRW",""
"49","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄이익(손실)","-","제 22 기","-84066231","제 21 기","-86074048","제 20 기","-94262412","13","KRW",""
"50","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 22 기","3167488","제 21 기","","제 20 기","","15","KRW",""
"51","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","이자율스왑평가손익","-","제 22 기","","제 21 기","","제 20 기","-908042","16","KRW",""
"52","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채 재측정요소","-","제 22 기","-80898743","제 21 기","-86074048","제 20 기","-93354370","18","KRW",""
"53","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄이익(손실)","-","제 22 기","2464985873","제 21 기","-1700730765","제 20 기","1689369097","19","KRW",""
"54","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","2549081777","제 21 기","-1614656717","제 20 기","1783631509","21","KRW",""
"55","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","-29673","제 21 기","","제 20 기","","22","KRW",""
"56","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","2465017658","제 21 기","-1700730765","제 20 기","1689369097","24","KRW",""
"57","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","-31785","제 21 기","","제 20 기","","25","KRW",""
"58","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","158","제 21 기","-100","제 20 기","110","27","KRW",""
"59","20220323000611","11011","2021","00307222","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","158","제 21 기","-100","제 20 기","110","28","KRW",""
"60","20220323000611","11011","2021","00307222","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 22 기","8843322409","제 21 기","7517444042","제 20 기","7868143865","0","KRW",NA
"61","20220323000611","11011","2021","00307222","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","영업에서 창출된 현금","-","제 22 기","8998435313","제 21 기","7668298986","제 20 기","8154953274","1","KRW",NA
"62","20220323000611","11011","2021","00307222","CF","현금흐름표","-표준계정코드 미사용-","당기순이익(손실)","-","제 22 기","2549052104","제 21 기","-1614656717","제 20 기","1783631509","2","KRW",NA
"63","20220323000611","11011","2021","00307222","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","비현금흐름항목의 조정","-","제 22 기","-5288460785","제 21 기","-5773381423","제 20 기","-5194730038","3","KRW",NA
"64","20220323000611","11011","2021","00307222","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로 인한 자산부채의 변동","-","제 22 기","1160922424","제 21 기","3509574280","제 20 기","1176591727","4","KRW",NA
"65","20220323000611","11011","2021","00307222","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 22 기","24579897","제 21 기","16596619","제 20 기","","5","KRW",NA
"66","20220323000611","11011","2021","00307222","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 22 기","130906796","제 21 기","244601209","제 20 기","271529724","6","KRW",NA
"67","20220323000611","11011","2021","00307222","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 22 기","329914217","제 21 기","392685472","제 20 기","543724903","7","KRW",NA
"68","20220323000611","11011","2021","00307222","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","-19314620","제 21 기","19367300","제 20 기","14614230","8","KRW",NA
