"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000122","11011","2021","00966168","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","63460806710","제 18 기","53993689733","제 17 기","44040039965","1","KRW",NA
"2","20220318000122","11011","2021","00966168","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","11322184281","제 18 기","12424880009","제 17 기","10833252321","2","KRW",NA
"3","20220318000122","11011","2021","00966168","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 19 기","15388694957","제 18 기","10601622928","제 17 기","13415832913","3","KRW",NA
"4","20220318000122","11011","2021","00966168","BS","재무상태표","-표준계정코드 미사용-","공정가치측정파생상품","-","제 19 기","","제 18 기","12092977","제 17 기","","4","KRW",NA
"5","20220318000122","11011","2021","00966168","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","21093718638","제 18 기","22746772508","제 17 기","18560003479","5","KRW",NA
"6","20220318000122","11011","2021","00966168","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치금융자산","-","제 19 기","10856929785","제 18 기","6655437769","제 17 기","","6","KRW",NA
"7","20220318000122","11011","2021","00966168","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 19 기","91987777","제 18 기","4356","제 17 기","622321714","7","KRW",NA
"8","20220318000122","11011","2021","00966168","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 19 기","4707291272","제 18 기","1552879186","제 17 기","608629538","8","KRW",NA
"9","20220318000122","11011","2021","00966168","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","20586460809","제 18 기","18637185158","제 17 기","19006213078","9","KRW",NA
"10","20220318000122","11011","2021","00966168","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치금융자산","-","제 19 기","3435510373","제 18 기","1832005194","제 17 기","1432005194","10","KRW",NA
"11","20220318000122","11011","2021","00966168","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","13116744358","제 18 기","12471596786","제 17 기","12465997676","11","KRW",NA
"12","20220318000122","11011","2021","00966168","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 19 기","1915442515","제 18 기","1942897852","제 17 기","1531735691","12","KRW",NA
"13","20220318000122","11011","2021","00966168","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 19 기","872683257","제 18 기","717928705","제 17 기","373865000","13","KRW",NA
"14","20220318000122","11011","2021","00966168","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 19 기","","제 18 기","3803115","제 17 기","9228557","14","KRW",NA
"15","20220318000122","11011","2021","00966168","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 19 기","1246080306","제 18 기","1668953506","제 17 기","3193380960","15","KRW",NA
"16","20220318000122","11011","2021","00966168","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 19 기","84047267519","제 18 기","72630874891","제 17 기","63046253043","16","KRW",NA
"17","20220318000122","11011","2021","00966168","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 19 기","20657969370","제 18 기","17658355627","제 17 기","25011438777","18","KRW",NA
"18","20220318000122","11011","2021","00966168","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 19 기","11992104333","제 18 기","9192299441","제 17 기","17197216071","19","KRW",NA
"19","20220318000122","11011","2021","00966168","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 19 기","5000000000","제 18 기","5000000000","제 17 기","5045212090","20","KRW",NA
"20","20220318000122","11011","2021","00966168","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 19 기","","제 18 기","","제 17 기","1000000000","21","KRW",NA
"21","20220318000122","11011","2021","00966168","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 19 기","1202517414","제 18 기","594742366","제 17 기","117203820","22","KRW",NA
