"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220325000689","11011","2021","00497631","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 30 기","84413497006","제 29 기","68378808078","제 28 기","71141568620","1","KRW",NA
"2","20220325000689","11011","2021","00497631","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 30 기","5359407187","제 29 기","4580888457","제 28 기","3187890571","2","KRW",NA
"3","20220325000689","11011","2021","00497631","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 30 기","45306221637","제 29 기","32213773828","제 28 기","34860829688","3","KRW",NA
"4","20220325000689","11011","2021","00497631","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 30 기","418903133","제 29 기","673850087","제 28 기","612257150","4","KRW",NA
"5","20220325000689","11011","2021","00497631","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 30 기","33203971546","제 29 기","30657457100","제 28 기","32167547856","5","KRW",NA
"6","20220325000689","11011","2021","00497631","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 30 기","124993503","제 29 기","252838606","제 28 기","313043355","6","KRW",NA
"7","20220325000689","11011","2021","00497631","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 30 기","124804068639","제 29 기","80750486606","제 28 기","80826270939","7","KRW",NA
"8","20220325000689","11011","2021","00497631","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 30 기","44395332300","제 29 기","0","제 28 기","0","8","KRW",NA
"9","20220325000689","11011","2021","00497631","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 30 기","687837716","제 29 기","914468025","제 28 기","1138406788","9","KRW",NA
"10","20220325000689","11011","2021","00497631","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 30 기","79160323290","제 29 기","79159853196","제 28 기","79181578766","10","KRW",NA
"11","20220325000689","11011","2021","00497631","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 30 기","560575333","제 29 기","676165385","제 28 기","506285385","11","KRW",NA
"12","20220325000689","11011","2021","00497631","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 30 기","209217565645","제 29 기","149129294684","제 28 기","151967839559","12","KRW",NA
"13","20220325000689","11011","2021","00497631","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 30 기","42783880242","제 29 기","29641874298","제 28 기","35700227681","14","KRW",NA
"14","20220325000689","11011","2021","00497631","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 30 기","15605355935","제 29 기","7916070333","제 28 기","10518931621","15","KRW",NA
"15","20220325000689","11011","2021","00497631","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","금융부채","-","제 30 기","22806095952","제 29 기","20491500590","제 28 기","24407050261","16","KRW",NA
"16","20220325000689","11011","2021","00497631","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","법인세부채","-","제 30 기","3326681295","제 29 기","608920850","제 28 기","566950710","17","KRW",NA
"17","20220325000689","11011","2021","00497631","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 30 기","1045747060","제 29 기","625382525","제 28 기","207295089","18","KRW",NA
"18","20220325000689","11011","2021","00497631","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 30 기","21545283986","제 29 기","18136119421","제 28 기","18224830218","19","KRW",NA
"19","20220325000689","11011","2021","00497631","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","비유동금융부채","-","제 30 기","6071845833","제 29 기","11539518050","제 28 기","11580265163","20","KRW",NA
"20","20220325000689","11011","2021","00497631","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여채무","-","제 30 기","0","제 29 기","5984806","제 28 기","7880753","21","KRW",NA
"21","20220325000689","11011","2021","00497631","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 30 기","15473438153","제 29 기","6590616565","제 28 기","6636684302","22","KRW",NA
"22","20220325000689","11011","2021","00497631","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 30 기","64329164228","제 29 기","47777993719","제 28 기","53925057899","23","KRW",NA
"23","20220325000689","11011","2021","00497631","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 30 기","12134201000","제 29 기","12134201000","제 28 기","12134201000","25","KRW",NA
"24","20220325000689","11011","2021","00497631","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 30 기","14749828551","제 29 기","14749828551","제 28 기","14749828551","26","KRW",NA
"25","20220325000689","11011","2021","00497631","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 30 기","-135009142","제 29 기","-135009142","제 28 기","-135009142","27","KRW",NA
"26","20220325000689","11011","2021","00497631","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 30 기","59530830262","제 29 기","25818523684","제 28 기","25818523684","28","KRW",NA
"27","20220325000689","11011","2021","00497631","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 30 기","58608550746","제 29 기","48783756872","제 28 기","45475237567","29","KRW",NA
"28","20220325000689","11011","2021","00497631","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 30 기","144888401417","제 29 기","101351300965","제 28 기","98042781660","30","KRW",NA
"29","20220325000689","11011","2021","00497631","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 30 기","209217565645","제 29 기","149129294684","제 28 기","151967839559","31","KRW",NA
"30","20220325000689","11011","2021","00497631","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 30 기","189544183775","제 29 기","132616586031","제 28 기","131217032534","0","KRW",""
"31","20220325000689","11011","2021","00497631","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 30 기","166513155036","제 29 기","122894988664","제 28 기","122051620284","1","KRW",""
"32","20220325000689","11011","2021","00497631","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 30 기","23031028739","제 29 기","9721597367","제 28 기","9165412250","2","KRW",""
"33","20220325000689","11011","2021","00497631","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 30 기","6209570685","제 29 기","4938864922","제 28 기","5223934632","3","KRW",""
"34","20220325000689","11011","2021","00497631","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 30 기","16821458054","제 29 기","4782732445","제 28 기","3941477618","4","KRW",""
"35","20220325000689","11011","2021","00497631","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 30 기","504481115","제 29 기","827917278","제 28 기","1011875708","5","KRW",""
"36","20220325000689","11011","2021","00497631","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 30 기","1583880072","제 29 기","226823692","제 28 기","554005134","6","KRW",""
"37","20220325000689","11011","2021","00497631","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 30 기","56155014","제 29 기","90338290","제 28 기","73457560","7","KRW",""
