"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000620","11011","2021","00144818","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 82 기","98887921935","제 81 기","64466554695","제 80 기","65053890378","1","KRW",NA
"2","20220323000620","11011","2021","00144818","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 82 기","50263467930","제 81 기","20322823993","제 80 기","26846232623","2","KRW",NA
"3","20220323000620","11011","2021","00144818","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 82 기","22793030277","제 81 기","19907536874","제 80 기","20500097541","3","KRW",NA
"4","20220323000620","11011","2021","00144818","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 82 기","","제 81 기","180000000","제 80 기","","4","KRW",NA
"5","20220323000620","11011","2021","00144818","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 82 기","25225283637","제 81 기","23688892735","제 80 기","17015981266","5","KRW",NA
"6","20220323000620","11011","2021","00144818","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 82 기","393628120","제 81 기","158632579","제 80 기","571115068","6","KRW",NA
"7","20220323000620","11011","2021","00144818","BS","재무상태표","-표준계정코드 미사용-","반환제품회수권","-","제 82 기","212511971","제 81 기","112319606","제 80 기","120463880","7","KRW",NA
"8","20220323000620","11011","2021","00144818","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 82 기","","제 81 기","96348908","제 80 기","","8","KRW",NA
"9","20220323000620","11011","2021","00144818","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 82 기","94097365662","제 81 기","90434452289","제 80 기","72664736242","9","KRW",NA
"10","20220323000620","11011","2021","00144818","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 82 기","2410483241","제 81 기","2389349940","제 80 기","2493780568","10","KRW",NA
"11","20220323000620","11011","2021","00144818","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 82 기","2775605771","제 81 기","2365265824","제 80 기","1600034409","11","KRW",NA
"12","20220323000620","11011","2021","00144818","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 82 기","79672547614","제 81 기","77107137168","제 80 기","62456128094","12","KRW",NA
"13","20220323000620","11011","2021","00144818","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 82 기","4137930966","제 81 기","3836329631","제 80 기","1975522031","13","KRW",NA
"14","20220323000620","11011","2021","00144818","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 82 기","668812693","제 81 기","966159161","제 80 기","806393643","14","KRW",NA
"15","20220323000620","11011","2021","00144818","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자","-","제 82 기","3260265725","제 81 기","2712088869","제 80 기","2425864907","15","KRW",NA
"16","20220323000620","11011","2021","00144818","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 82 기","1171719652","제 81 기","1058121696","제 80 기","798676433","16","KRW",NA
"17","20220323000620","11011","2021","00144818","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 82 기","","제 81 기","","제 80 기","108336157","17","KRW",NA
"18","20220323000620","11011","2021","00144818","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 82 기","192985287597","제 81 기","154901006984","제 80 기","137718626620","18","KRW",NA
"19","20220323000620","11011","2021","00144818","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 82 기","30014748584","제 81 기","18398703065","제 80 기","42495630313","20","KRW",NA
"20","20220323000620","11011","2021","00144818","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 82 기","15383754129","제 81 기","10283001690","제 80 기","14770518513","21","KRW",NA
"21","20220323000620","11011","2021","00144818","BS","재무상태표","-표준계정코드 미사용-","차입금","-","제 82 기","10012370368","제 81 기","4388495561","제 80 기","23437557965","22","KRW",NA
"22","20220323000620","11011","2021","00144818","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 82 기","414943063","제 81 기","589667352","제 80 기","434916193","23","KRW",NA
"23","20220323000620","11011","2021","00144818","BS","재무상태표","ifrs-full_CurrentProvisions","반품충당부채","-","제 82 기","2347958935","제 81 기","1487169323","제 80 기","997571362","24","KRW",NA
"24","20220323000620","11011","2021","00144818","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 82 기","1636397374","제 81 기","1650369139","제 80 기","1434424095","25","KRW",NA
"25","20220323000620","11011","2021","00144818","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 82 기","219324715","제 81 기","","제 80 기","1420642185","26","KRW",NA
