"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"28","20220322000564","11011","2021","00659976","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유 지본","-","제 22 기","52651291880","제 21 기","50022013010","제 20 기","45251782683","31","KRW",NA
"29","20220322000564","11011","2021","00659976","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","5345090000","제 21 기","2672545000","제 20 기","2672545000","32","KRW",NA
"30","20220322000564","11011","2021","00659976","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 22 기","10822503028","제 21 기","13523024604","제 20 기","13523024604","33","KRW",NA
"31","20220322000564","11011","2021","00659976","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","1662319859","제 21 기","1662319859","제 20 기","-2993627730","34","KRW",NA
"32","20220322000564","11011","2021","00659976","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","657798713","제 21 기","286839613","제 20 기","347902609","35","KRW",NA
"33","20220322000564","11011","2021","00659976","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 22 기","34163580280","제 21 기","31877283934","제 20 기","31701938200","36","KRW",NA
"34","20220322000564","11011","2021","00659976","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","52651291880","제 21 기","50022013010","제 20 기","45251782683","37","KRW",NA
"35","20220322000564","11011","2021","00659976","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","64577327010","제 21 기","61823030642","제 20 기","55895879188","38","KRW",NA
"36","20220322000564","11011","2021","00659976","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","40624175326","제 21 기","35047404330","제 20 기","44565402699","0","KRW",""
"37","20220322000564","11011","2021","00659976","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","30014607357","제 21 기","28811244995","제 20 기","39307480588","1","KRW",""
"38","20220322000564","11011","2021","00659976","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","10609567969","제 21 기","6236159335","제 20 기","5257922111","2","KRW",""
"39","20220322000564","11011","2021","00659976","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","8289711947","제 21 기","6164841722","제 20 기","6760323491","3","KRW",""
"40","20220322000564","11011","2021","00659976","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 22 기","2319856022","제 21 기","71317613","제 20 기","-1502401380","4","KRW",""
"41","20220322000564","11011","2021","00659976","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","84304167","제 21 기","254044379","제 20 기","280057782","5","KRW",""
"42","20220322000564","11011","2021","00659976","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","35295999","제 21 기","71488173","제 20 기","770189759","6","KRW",""
"43","20220322000564","11011","2021","00659976","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","684476169","제 21 기","557873219","제 20 기","793537114","7","KRW",""
"44","20220322000564","11011","2021","00659976","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","142577505","제 21 기","345218058","제 20 기","186043834","8","KRW",""
"45","20220322000564","11011","2021","00659976","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 22 기","2910762854","제 21 기","466528980","제 20 기","-1385040077","9","KRW",""
"46","20220322000564","11011","2021","00659976","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","357212008","제 21 기","37743946","제 20 기","98884775","10","KRW",""
"47","20220322000564","11011","2021","00659976","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 22 기","2553550846","제 21 기","428785034","제 20 기","-1483924852","11","KRW",""
"48","20220322000564","11011","2021","00659976","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주 귀속 당기순이익","-","제 22 기","2553550846","제 21 기","428785034","제 20 기","-1483924852","12","KRW",""
"49","20220322000564","11011","2021","00659976","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","370959100","제 21 기","-61062996","제 20 기","103963188","13","KRW",""
"50","20220322000564","11011","2021","00659976","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 22 기","370959100","제 21 기","-61062996","제 20 기","103963188","14","KRW",""
"51","20220322000564","11011","2021","00659976","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 22 기","2924509946","제 21 기","367722038","제 20 기","-1379961664","15","KRW",""
"52","20220322000564","11011","2021","00659976","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 22 기","239","제 21 기","41","제 20 기","-146","18","KRW",""
"53","20220322000564","11011","2021","00659976","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 22 기","239","제 21 기","41","제 20 기","-146","19","KRW",""
"54","20220322000564","11011","2021","00659976","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 22 기","3109886019","제 21 기","1585646903","제 20 기","1719838615","0","KRW",NA
"55","20220322000564","11011","2021","00659976","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","영업으로부터 창출된 현금흐름","-","제 22 기","3136649640","제 21 기","1205847416","제 20 기","1139769543","1","KRW",NA
"56","20220322000564","11011","2021","00659976","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 22 기","230971084","제 21 기","365954950","제 20 기","498755892","2","KRW",NA
"57","20220322000564","11011","2021","00659976","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 22 기","53236200","제 21 기","57236356","제 20 기","-613978","3","KRW",NA
"58","20220322000564","11011","2021","00659976","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 납부","-","제 22 기","204498505","제 21 기","-71080893","제 20 기","-80699202","4","KRW",NA
"59","20220322000564","11011","2021","00659976","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 22 기","-960847055","제 21 기","-8957909269","제 20 기","-2412458013","5","KRW",NA
"60","20220322000564","11011","2021","00659976","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","5555687336","제 21 기","4174314667","제 20 기","2782928332","6","KRW",NA
"61","20220322000564","11011","2021","00659976","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","614387778","제 21 기","13962637","제 20 기","44545455","7","KRW",NA
"62","20220322000564","11011","2021","00659976","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","42036000","제 21 기","35980000","제 20 기","374746000","8","KRW",NA
"63","20220322000564","11011","2021","00659976","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 22 기","21962651772","제 21 기","34681692634","제 20 기","24201584994","9","KRW",NA
"64","20220322000564","11011","2021","00659976","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 22 기","26120790208","제 21 기","29861223395","제 20 기","25060903839","10","KRW",NA
"65","20220322000564","11011","2021","00659976","CF","현금흐름표","-표준계정코드 미사용-","종업원 대여금","-","제 22 기","","제 21 기","-31500000","제 20 기","0","11","KRW",NA
"66","20220322000564","11011","2021","00659976","CF","현금흐름표","-표준계정코드 미사용-","공정가치금융자산의 취득","-","제 22 기","","제 21 기","","제 20 기","-188647981","12","KRW",NA
"67","20220322000564","11011","2021","00659976","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 22 기","544000000","제 21 기","96740000","제 20 기","40000000","13","KRW",NA
"68","20220322000564","11011","2021","00659976","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 22 기","679649933","제 21 기","6348000","제 20 기","10000000","14","KRW",NA
"69","20220322000564","11011","2021","00659976","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로인한 현금흐름","-","제 22 기","-431741909","제 21 기","6729226241","제 20 기","-815968067","15","KRW",NA
"70","20220322000564","11011","2021","00659976","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 22 기","-27976576","제 21 기","4655947589","제 20 기","-377054300","16","KRW",NA
"71","20220322000564","11011","2021","00659976","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입","-","제 22 기","4645800780","제 21 기","3941232000","제 20 기","2151616000","17","KRW",NA
"72","20220322000564","11011","2021","00659976","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 22 기","4782311613","제 21 기","1614514048","제 20 기","2080349467","18","KRW",NA
"73","20220322000564","11011","2021","00659976","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 22 기","267254500","제 21 기","253439300","제 20 기","510180300","19","KRW",NA
"74","20220322000564","11011","2021","00659976","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 22 기","1717297055","제 21 기","-643036125","제 20 기","-1508587465","20","KRW",NA
"75","20220322000564","11011","2021","00659976","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 22 기","45628726","제 21 기","-112506815","제 20 기","-2433951","21","KRW",NA
"76","20220322000564","11011","2021","00659976","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의증가","-","제 22 기","1762925781","제 21 기","-755542940","제 20 기","-1511021416","22","KRW",NA
"77","20220322000564","11011","2021","00659976","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","1122065640","제 21 기","1877608580","제 20 기","3388639996","23","KRW",NA
"78","20220322000564","11011","2021","00659976","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","2884991421","제 21 기","1122065640","제 20 기","1877618580","24","KRW",NA
"79","20220322000564","11011","2021","00659976","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","50022013010","제 21 기","45251782683","제 20 기","47518978947","1","KRW",NA
"80","20220322000564","11011","2021","00659976","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","50022013010","제 21 기","45251782683","제 20 기","47518978947","1","KRW",NA
"81","20220322000564","11011","2021","00659976","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","1662319859","제 21 기","-2993627730","제 20 기","-2616573430","1","KRW",NA
"82","20220322000564","11011","2021","00659976","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","286839613","제 21 기","347902609","제 20 기","243939421","1","KRW",NA
"83","20220322000564","11011","2021","00659976","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","31877283934","제 21 기","31701938200","제 20 기","33696043352","1","KRW",NA
"84","20220322000564","11011","2021","00659976","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","2672545000","제 21 기","2672545000","제 20 기","2672545000","1","KRW",NA
"85","20220322000564","11011","2021","00659976","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 22 기","13523024604","제 21 기","13523024604","제 20 기","13523024604","1","KRW",NA
"86","20220322000564","11011","2021","00659976","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 22 기","2553550846","제 21 기","428785034","제 20 기","-1483924852","2","KRW",NA
"87","20220322000564","11011","2021","00659976","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","2553550846","제 21 기","428785034","제 20 기","-1483924852","2","KRW",NA
"88","20220322000564","11011","2021","00659976","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","2553550846","제 21 기","428785034","제 20 기","","2","KRW",NA
"89","20220322000564","11011","2021","00659976","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 22 기","370959100","제 21 기","-61062996","제 20 기","103963188","3","KRW",NA
"90","20220322000564","11011","2021","00659976","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","370959100","제 21 기","-61062996","제 20 기","103963188","3","KRW",NA
"91","20220322000564","11011","2021","00659976","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","370959100","제 21 기","-61062996","제 20 기","103963188","3","KRW",NA
"92","20220322000564","11011","2021","00659976","SCE","자본변동표","dart_BonusIssue","무상증자","연결재무제표 [member]","제 22 기","-27976576","제 21 기","","제 20 기","","4","KRW",NA
"93","20220322000564","11011","2021","00659976","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-27976576","제 21 기","","제 20 기","","4","KRW",NA
"94","20220322000564","11011","2021","00659976","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","2672545000","제 21 기","","제 20 기","","4","KRW",NA
"95","20220322000564","11011","2021","00659976","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 22 기","-2700521576","제 21 기","","제 20 기","","4","KRW",NA
"96","20220322000564","11011","2021","00659976","SCE","자본변동표","ifrs-full_DividendsPaid","배당","연결재무제표 [member]","제 22 기","-267254400","제 21 기","-253439300","제 20 기","-510180300","7","KRW",NA
"97","20220322000564","11011","2021","00659976","SCE","자본변동표","ifrs-full_DividendsPaid","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-267254500","제 21 기","-253439300","제 20 기","-510180300","7","KRW",NA
"98","20220322000564","11011","2021","00659976","SCE","자본변동표","ifrs-full_DividendsPaid","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","","제 21 기","-253493300","제 20 기","-510180300","7","KRW",NA
"99","20220322000564","11011","2021","00659976","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","연결재무제표 [member]","제 22 기","","제 21 기","4655947589","제 20 기","-377054300","8","KRW",NA
"100","20220322000564","11011","2021","00659976","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","","제 21 기","4655947589","제 20 기","","8","KRW",NA
"101","20220322000564","11011","2021","00659976","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","","제 21 기","4655947589","제 20 기","-377054300","8","KRW",NA
"102","20220322000564","11011","2021","00659976","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 22 기","52651291880","제 21 기","50022013010","제 20 기","45251782683","9","KRW",NA
"103","20220322000564","11011","2021","00659976","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","52651291880","제 21 기","50022013010","제 20 기","45251782683","9","KRW",NA
"104","20220322000564","11011","2021","00659976","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","1662319859","제 21 기","1662319859","제 20 기","-2993627730","9","KRW",NA
"105","20220322000564","11011","2021","00659976","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","657798713","제 21 기","286839613","제 20 기","347902609","9","KRW",NA
"106","20220322000564","11011","2021","00659976","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","34163580280","제 21 기","31877283934","제 20 기","31701938200","9","KRW",NA
"107","20220322000564","11011","2021","00659976","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","5345090000","제 21 기","2672545000","제 20 기","2672545000","9","KRW",NA
"108","20220322000564","11011","2021","00659976","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 22 기","10822503028","제 21 기","13523024604","제 20 기","13523024604","9","KRW",NA
