"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"37","20220816000144","11011","2021","00480950","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 20 기","605455692","제 19 기","462729985","제 18 기","387229360","38","KRW",NA
"38","20220816000144","11011","2021","00480950","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 20 기","4170400000","제 19 기","7773500000","제 18 기","1336896676","39","KRW",NA
"39","20220816000144","11011","2021","00480950","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 20 기","4171131419","제 19 기","4526447400","제 18 기","","40","KRW",NA
"40","20220816000144","11011","2021","00480950","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 20 기","760000000","제 19 기","170000000","제 18 기","536222714","41","KRW",NA
"41","20220816000144","11011","2021","00480950","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","261615872818","제 19 기","78640062741","제 18 기","67319727902","42","KRW",NA
"42","20220816000144","11011","2021","00480950","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업지분","-","제 20 기","251259819311","제 19 기","143843199230","제 18 기","137502168475","44","KRW",NA
"43","20220816000144","11011","2021","00480950","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 20 기","188144981000","제 19 기","144668508400","제 18 기","109668508400","45","KRW",NA
"44","20220816000144","11011","2021","00480950","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 20 기","86560770693","제 19 기","25242544264","제 18 기","40961438243","46","KRW",NA
"45","20220816000144","11011","2021","00480950","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 20 기","-2988582575","제 19 기","-5464069070","제 18 기","-3776696474","47","KRW",NA
"46","20220816000144","11011","2021","00480950","BS","재무상태표","ifrs-full_RetainedEarnings","이월결손금","-","제 20 기","-20457349807","제 19 기","-20603784364","제 18 기","-9351081694","48","KRW",NA
"47","20220816000144","11011","2021","00480950","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 20 기","6445514418","제 19 기","3369245257","제 18 기","430183035","49","KRW",NA
"48","20220816000144","11011","2021","00480950","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 20 기","257705333729","제 19 기","147212444487","제 18 기","137932351510","50","KRW",NA
"49","20220816000144","11011","2021","00480950","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 20 기","519321206547","제 19 기","225852507228","제 18 기","205252079412","51","KRW",NA
"50","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 20 기","222431164891","제 19 기","165214849817","제 18 기","141020916109","0","KRW",""
"51","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 20 기","221644517125","제 19 기","146876266064","제 18 기","130320641165","1","KRW",""
"52","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 20 기","786647766","제 19 기","18338583753","제 18 기","10700274944","2","KRW",""
"53","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 20 기","21295926673","제 19 기","20074856042","제 18 기","9215485830","3","KRW",""
"54","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 20 기","-20509278907","제 19 기","-1736272289","제 18 기","1484789114","4","KRW",""
"55","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","ifrs-full_GainsLossesOnNetMonetaryPosition","금융수익-유효이자율법에 따른 이자수익","-","제 20 기","1946914397","제 19 기","1960054596","제 18 기","614643887","5","KRW",""
"56","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익-기타","-","제 20 기","13394653010","제 19 기","10491370186","제 18 기","7208206976","6","KRW",""
"57","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 20 기","11936692645","제 19 기","15306984908","제 18 기","5155134501","7","KRW",""
"58","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 20 기","27237497571","제 19 기","3476215909","제 18 기","684943686","8","KRW",""
"59","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 20 기","5593539807","제 19 기","13601768693","제 18 기","1958793498","9","KRW",""
"60","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 20 기","2541192982","제 19 기","35171311","제 18 기","54528405","10","KRW",""
"61","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 20 기","1068340950","제 19 기","7136505997","제 18 기","1165990416","11","KRW",""
"62","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 20 기","6012405651","제 19 기","-21818719885","제 18 기","1767193653","12","KRW",""
"63","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 20 기","112780297","제 19 기","625582433","제 18 기","1301434792","13","KRW",""
"64","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 20 기","5899625354","제 19 기","-22444302318","제 18 기","465758861","14","KRW",""
"65","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 20 기","-2313055515","제 19 기","-2377552067","제 18 기","-3115375645","15","KRW",""
"66","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는항목","-","제 20 기","-2217653805","제 19 기","-57043709","제 18 기","-1716986318","16","KRW",""
"67","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여제도의 재측정요소","-","제 20 기","79441168","제 19 기","-170570006","제 18 기","-64671993","17","KRW",""
"68","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치 금융자산 평가손익","-","제 20 기","-2289025200","제 19 기","113526297","제 18 기","-1652314325","18","KRW",""
"69","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","지분법이익잉여금변동","-","제 20 기","-8069773","제 19 기","","제 18 기","","19","KRW",""
"70","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 20 기","-95401710","제 19 기","-2320508358","제 18 기","-1398389327","20","KRW",""
"71","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산손익","-","제 20 기","-722035208","제 19 기","139203951","제 18 기","","21","KRW",""
"72","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 20 기","-817436918","제 19 기","-2181304407","제 18 기","-1398389327","22","KRW",""
"73","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄이익(손실)","-","제 20 기","3586569839","제 19 기","-24821854385","제 18 기","-2649616784","23","KRW",""
"74","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분순이익(손실)","-","제 20 기","4813953970","제 19 기","-21597393109","제 18 기","465758861","25","KRW",""
"75","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분순이익(손실)","-","제 20 기","1085671384","제 19 기","-846909209","제 18 기","","26","KRW",""
"76","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 20 기","2481988099","제 19 기","-23973244946","제 18 기","-2649616784","28","KRW",""
"77","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 20 기","1104581740","제 19 기","-848609439","제 18 기","","29","KRW",""
"78","20220816000144","11011","2021","00480950","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본및희석주당이익(손실)","-","제 20 기","6","제 19 기","-36","제 18 기","1","31","KRW",""
"79","20220816000144","11011","2021","00480950","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 20 기","-10950356021","제 19 기","-19849754673","제 18 기","-6709420867","0","KRW",NA
"80","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 20 기","5899625354","제 19 기","-22444302318","제 18 기","465758861","1","KRW",NA
"81","20220816000144","11011","2021","00480950","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 20 기","-19473332648","제 19 기","24085742531","제 18 기","4698493333","2","KRW",NA
"82","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 20 기","926807172","제 19 기","1262190358","제 18 기","971734208","3","KRW",NA
"83","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 20 기","2341189939","제 19 기","1697879523","제 18 기","880856252","4","KRW",NA
"84","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 20 기","375788734","제 19 기","166922208","제 18 기","194511175","5","KRW",NA
"85","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 20 기","659565163","제 19 기","435176065","제 18 기","470000000","6","KRW",NA
"86","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 20 기","82821980","제 19 기","892545318","제 18 기","382930367","7","KRW",NA
"87","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 20 기","2044755527","제 19 기","3257219565","제 18 기","1710750665","8","KRW",NA
"88","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","복리후생비","-","제 20 기","38418967","제 19 기","","제 18 기","","9","KRW",NA
"89","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForReturnedGoodsExpenses","지급임차료","-","제 20 기","248700000","제 19 기","","제 18 기","","10","KRW",NA
"90","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForWarrantyExpenses","경상연구개발비","-","제 20 기","","제 19 기","","제 18 기","25516667","11","KRW",NA
"91","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 20 기","4239583148","제 19 기","4902131672","제 18 기","2104535144","12","KRW",NA
"92","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가손실","-","제 20 기","3661305812","제 19 기","3218396457","제 18 기","3046699215","13","KRW",NA
"93","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","당기손익-공정가치측정금융자산처분손실","-","제 20 기","1586471221","제 19 기","3544065507","제 18 기","","14","KRW",NA
"94","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForLossesFromRedemptionOfBorrowings","사채상환손실","-","제 20 기","249875270","제 19 기","1110981559","제 18 기","","15","KRW",NA
"95","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생상품평가손실","-","제 20 기","1053182267","제 19 기","198680000","제 18 기","","16","KRW",NA
"96","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","충당부채전입액","-","제 20 기","1711082367","제 19 기","","제 18 기","","17","KRW",NA
"97","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 20 기","-837654360","제 19 기","23384346","제 18 기","","18","KRW",NA
"98","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryLiquidation","재고자산폐기손실","-","제 20 기","259539254","제 19 기","152541079","제 18 기","324317313","19","KRW",NA
"99","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 20 기","64071297","제 19 기","278132887","제 18 기","2876952","20","KRW",NA
"100","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfReceivables","매출채권처분손실","-","제 20 기","3608662","제 19 기","13742010","제 18 기","","21","KRW",NA
"101","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 20 기","1068340950","제 19 기","7136505997","제 18 기","1165990416","22","KRW",NA
"102","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 20 기","206656008","제 19 기","293832587","제 18 기","186594010","23","KRW",NA
"103","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfLongTermInvestmentAssets","관계기업투자처분손실","-","제 20 기","17089119","제 19 기","189925109","제 18 기","1785648","24","KRW",NA
"104","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","종속기업투자처분손실","-","제 20 기","","제 19 기","","제 18 기","2114494","25","KRW",NA
"105","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty","투자부동산처분손실","-","제 20 기","254138226","제 19 기","","제 18 기","","26","KRW",NA
"106","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfInvestmentAssets","투자부동산손상차손","-","제 20 기","","제 19 기","3697188468","제 18 기","","27","KRW",NA
"107","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 20 기","4798329341","제 19 기","7364985401","제 18 기","","28","KRW",NA
"108","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 20 기","177618579","제 19 기","1585068429","제 18 기","","29","KRW",NA
"109","20220816000144","11011","2021","00480950","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 20 기","112780297","제 19 기","625582433","제 18 기","1301434792","30","KRW",NA
"110","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 20 기","1946914397","제 19 기","1960054596","제 18 기","614643887","31","KRW",NA
"111","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가이익","-","제 20 기","9663987946","제 19 기","1047109079","제 18 기","7208206976","32","KRW",NA
"112","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","당기손익-공정가치측정금융자산처분이익","-","제 20 기","1686661084","제 19 기","5735422875","제 18 기","","33","KRW",NA
"113","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생상품평가이익","-","제 20 기","223700000","제 19 기","","제 18 기","","34","KRW",NA
"114","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","관계기업투자처분이익","-","제 20 기","25717629093","제 19 기","1089163765","제 18 기","","35","KRW",NA
"115","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 20 기","","제 19 기","","제 18 기","636852","37","KRW",NA
"116","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손충당금환입","-","제 20 기","205499009","제 19 기","1847902748","제 18 기","","38","KRW",NA
"117","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForGainsOnRedemptionOfBorrowings","사채상환이익","-","제 20 기","","제 19 기","120130266","제 18 기","","39","KRW",NA
"118","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForReversalsOfProvisions","충당부채환입액","-","제 20 기","1388932547","제 19 기","4032973125","제 18 기","","40","KRW",NA
"119","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 20 기","1178342062","제 19 기","1031222562","제 18 기","732303","41","KRW",NA
"120","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","리스자산처분이익","-","제 20 기","10425536","제 19 기","6051087","제 18 기","59979","42","KRW",NA
"121","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 20 기","","제 19 기","290400000","제 18 기","","44","KRW",NA
"122","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfBiologicalAssets","리스료수익","-","제 20 기","823843","제 19 기","","제 18 기","","45","KRW",NA
"123","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 20 기","246320139","제 19 기","100655375","제 18 기","166544574","46","KRW",NA
"124","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 20 기","2541192982","제 19 기","35171311","제 18 기","54528405","47","KRW",NA
"125","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 20 기","6968950","제 19 기","665077658","제 18 기","28801009","48","KRW",NA
"126","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 20 기","4879557828","제 19 기","-20176176593","제 18 기","-11693268575","49","KRW",NA
"127","20220816000144","11011","2021","00480950","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 20 기","-24215827386","제 19 기","3286304544","제 18 기","-6419131731","50","KRW",NA
"128","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable","계약자산의 감소(증가)","-","제 20 기","18344661367","제 19 기","-8529751849","제 18 기","","51","KRW",NA
"129","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 20 기","","제 19 기","91261446","제 18 기","","52","KRW",NA
"130","20220816000144","11011","2021","00480950","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonFinancialAssets","기타자산의 감소(증가)","-","제 20 기","","제 19 기","-1173620991","제 18 기","","53","KRW",NA
