"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_CurrentAssets","Ⅰ.유동자산","-","제 16 기","200544236084","제 15 기","181670910233","제 14 기","145518354165","1","KRW",NA
"2","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","23515196735","제 15 기","18948971212","제 14 기","15581611301","2","KRW",NA
"3","20220322001114","11011","2021","00589127","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 16 기","0","제 15 기","2851000000","제 14 기","6851000000","3","KRW",NA
"4","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 16 기","57701975786","제 15 기","58610216859","제 14 기","59656193520","4","KRW",NA
"5","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 16 기","63722920761","제 15 기","58289637283","제 14 기","14412876232","5","KRW",NA
"6","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","53065300949","제 15 기","40102807891","제 14 기","46778919617","6","KRW",NA
"7","20220322001114","11011","2021","00589127","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","2538841853","제 15 기","2703252186","제 14 기","2026092196","7","KRW",NA
"8","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_CurrentTaxAssets","미수법인세","-","제 16 기","0","제 15 기","165024802","제 14 기","211661299","8","KRW",NA
"9","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_NoncurrentAssets","Ⅱ. 비유동자산","-","제 16 기","200044931032","제 15 기","186675042993","제 14 기","188694160328","9","KRW",NA
"10","20220322001114","11011","2021","00589127","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산","-","제 16 기","0","제 15 기","1005555785","제 14 기","985502560","10","KRW",NA
"11","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 16 기","1066276480","제 15 기","950325760","제 14 기","442474240","11","KRW",NA
"12","20220322001114","11011","2021","00589127","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","비유동기타채권","-","제 16 기","804903175","제 15 기","819559570","제 14 기","847907490","12","KRW",NA
"13","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","113273925363","제 15 기","101830026084","제 14 기","104307332980","13","KRW",NA
"14","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 16 기","66459757","제 15 기","91525919","제 14 기","109889456","14","KRW",NA
"15","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 16 기","79667273821","제 15 기","79708813170","제 14 기","79750352519","15","KRW",NA
"16","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 16 기","2181015740","제 15 기","2269236705","제 14 기","2247801583","16","KRW",NA
"17","20220322001114","11011","2021","00589127","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 16 기","2985076696","제 15 기","0","제 14 기","2899500","17","KRW",NA
"18","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","400589167116","제 15 기","368345953226","제 14 기","334212514493","18","KRW",NA
"19","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_CurrentLiabilities","Ⅰ.유동부채","-","제 16 기","97809214207","제 15 기","86326971549","제 14 기","94887807545","20","KRW",NA
"20","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 16 기","36984813380","제 15 기","29790423914","제 14 기","25818493176","21","KRW",NA
"21","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","유동금융부채","-","제 16 기","58931458351","제 15 기","54769389502","제 14 기","67466786473","22","KRW",NA
"22","20220322001114","11011","2021","00589127","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 16 기","752026810","제 15 기","851841690","제 14 기","721006071","23","KRW",NA
"23","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 16 기","789585439","제 15 기","915316443","제 14 기","881521825","24","KRW",NA
"24","20220322001114","11011","2021","00589127","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 16 기","351330227","제 15 기","0","제 14 기","0","25","KRW",NA
"25","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_NoncurrentLiabilities","Ⅱ.비유동부채","-","제 16 기","23631571918","제 15 기","113246581156","제 14 기","25363539669","26","KRW",NA
"26","20220322001114","11011","2021","00589127","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","비유동기타채무","-","제 16 기","570899","제 15 기","2264981","제 14 기","75854295","27","KRW",NA
"27","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","비유동금융부채","-","제 16 기","0","제 15 기","89621197431","제 14 기","0","28","KRW",NA
"28","20220322001114","11011","2021","00589127","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 16 기","168795243","제 15 기","203108118","제 14 기","232800516","29","KRW",NA
"29","20220322001114","11011","2021","00589127","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여채무","-","제 16 기","4809202473","제 15 기","6407370551","제 14 기","7962229249","30","KRW",NA
"30","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 16 기","18616054745","제 15 기","16923686132","제 14 기","17035779634","31","KRW",NA
"31","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 16 기","36948558","제 15 기","88953943","제 14 기","56875975","32","KRW",NA
"32","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 16 기","121440786125","제 15 기","199573552705","제 14 기","120251347214","33","KRW",NA
"33","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","Ⅰ.지배기업의 소유주에게 귀속되는 자본","-","제 16 기","272645377494","제 15 기","162714835791","제 14 기","207945535921","35","KRW",NA
"34","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 16 기","72374070500","제 15 기","58353470000","제 14 기","58353470000","36","KRW",NA
"35","20220322001114","11011","2021","00589127","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 16 기","194170030151","제 15 기","107278997655","제 14 기","107274007811","37","KRW",NA
"36","20220322001114","11011","2021","00589127","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 16 기","59468689061","제 15 기","59297039031","제 14 기","60902574020","38","KRW",NA
"37","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 16 기","-53367412218","제 15 기","-62214670895","제 14 기","-18584515910","39","KRW",NA
"38","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_NoncontrollingInterests","Ⅱ.비지배지분","-","제 16 기","6503003497","제 15 기","6057564730","제 14 기","6015631358","40","KRW",NA
"39","20220322001114","11011","2021","00589127","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 16 기","279148380991","제 15 기","168772400521","제 14 기","213961167279","41","KRW",NA
