"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000079","11011","2021","00133751","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 38 기","37491467376","제 37 기","31805152067","제 36 기","30716748149","1","KRW",NA
"2","20220316000079","11011","2021","00133751","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 38 기","14626028104","제 37 기","11937584132","제 36 기","12471068981","2","KRW",NA
"3","20220316000079","11011","2021","00133751","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 38 기","14000000000","제 37 기","8000000000","제 36 기","9287897676","3","KRW",NA
"4","20220316000079","11011","2021","00133751","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 38 기","707782626","제 37 기","1934767885","제 36 기","2067434398","4","KRW",NA
"5","20220316000079","11011","2021","00133751","BS","재무상태표","dart_CurrentAvailableForSaleFinancialAssets","당기손익-공정가치측정금융자산","-","제 38 기","3491053502","제 37 기","4393012844","제 36 기","","5","KRW",NA
"6","20220316000079","11011","2021","00133751","BS","재무상태표","-표준계정코드 미사용-","상각후원가측정유가증권","-","제 38 기","260000","제 37 기","187750000","제 36 기","425000","6","KRW",NA
"7","20220316000079","11011","2021","00133751","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 38 기","4493026360","제 37 기","5305653709","제 36 기","6758903294","7","KRW",NA
"8","20220316000079","11011","2021","00133751","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 38 기","173316784","제 37 기","46383497","제 36 기","131018800","8","KRW",NA
"9","20220316000079","11011","2021","00133751","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 38 기","45151332455","제 37 기","48951261687","제 36 기","51089467080","9","KRW",NA
"10","20220316000079","11011","2021","00133751","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 38 기","3000000","제 37 기","3000000","제 36 기","3963036350","10","KRW",NA
"11","20220316000079","11011","2021","00133751","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 38 기","102348287","제 37 기","3522580398","제 36 기","","11","KRW",NA
"12","20220316000079","11011","2021","00133751","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 38 기","493206364","제 37 기","541128696","제 36 기","1760568078","12","KRW",NA
"13","20220316000079","11011","2021","00133751","BS","재무상태표","-표준계정코드 미사용-","상각후원가측정유가증권","-","제 38 기","385000","제 37 기","645000","제 36 기","188010000","13","KRW",NA
"14","20220316000079","11011","2021","00133751","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 38 기","31282996309","제 37 기","31469247283","제 36 기","31650990503","14","KRW",NA
"15","20220316000079","11011","2021","00133751","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 38 기","12879235910","제 37 기","12987715943","제 36 기","13069823127","15","KRW",NA
"16","20220316000079","11011","2021","00133751","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 38 기","387089585","제 37 기","423873367","제 36 기","380803867","16","KRW",NA
"17","20220316000079","11011","2021","00133751","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 38 기","3071000","제 37 기","3071000","제 36 기","76235155","17","KRW",NA
