"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"22","20220405002851","11011","2021","00353878","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 지정 금융자산(비유동)","-","제 26 기","12843517148","제 25 기","13325323377","제 24 기","4593399141","23","KRW",NA
"23","20220405002851","11011","2021","00353878","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 금융자산(비유동)","-","제 26 기","72970000","제 25 기","106730000","제 24 기","226140000","24","KRW",NA
"24","20220405002851","11011","2021","00353878","BS","재무상태표","dart_NonCurrentDerivativeAssets","보증금","-","제 26 기","6939037524","제 25 기","5889125143","제 24 기","6717966003","25","KRW",NA
"25","20220405002851","11011","2021","00353878","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 26 기","3300731535","제 25 기","3670258035","제 24 기","4694651148","26","KRW",NA
"26","20220405002851","11011","2021","00353878","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","95818678291","제 25 기","88916184615","제 24 기","56326346625","27","KRW",NA
"27","20220405002851","11011","2021","00353878","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 26 기","2611407156","제 25 기","2506690190","제 24 기","2440227192","28","KRW",NA
"28","20220405002851","11011","2021","00353878","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 26 기","4838567167","제 25 기","5166744335","제 24 기","146481797","29","KRW",NA
"29","20220405002851","11011","2021","00353878","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 26 기","6375345089","제 25 기","7109541987","제 24 기","7376546737","30","KRW",NA
"30","20220405002851","11011","2021","00353878","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 26 기","177509309","제 25 기","259697234","제 24 기","1506750000","31","KRW",NA
"31","20220405002851","11011","2021","00353878","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 26 기","6730118261","제 25 기","5163104310","제 24 기","3659428556","32","KRW",NA
"32","20220405002851","11011","2021","00353878","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","298527299745","제 25 기","249543946307","제 24 기","214713941787","33","KRW",NA
"33","20220405002851","11011","2021","00353878","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","122587056901","제 25 기","85707375997","제 24 기","81028327561","35","KRW",NA
"34","20220405002851","11011","2021","00353878","BS","재무상태표","ifrs-full_DividendsPayable","당기손익인식금융부채","-","제 26 기","3662659047","제 25 기","","제 24 기","","36","KRW",NA
"35","20220405002851","11011","2021","00353878","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 26 기","33933063961","제 25 기","21908342079","제 24 기","28187924508","37","KRW",NA
"36","20220405002851","11011","2021","00353878","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 26 기","19080521166","제 25 기","8038205311","제 24 기","8495896040","38","KRW",NA
"37","20220405002851","11011","2021","00353878","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 26 기","14852542795","제 25 기","13870136768","제 24 기","19692028468","39","KRW",NA
"38","20220405002851","11011","2021","00353878","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 26 기","47135545314","제 25 기","47936215494","제 24 기","32095295070","40","KRW",NA
"39","20220405002851","11011","2021","00353878","BS","재무상태표","dart_CurrentPortionOfBonds","사채(유동)","-","제 26 기","5000000000","제 25 기","","제 24 기","","41","KRW",NA
"40","20220405002851","11011","2021","00353878","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채(유동)","-","제 26 기","13763229409","제 25 기","","제 24 기","","42","KRW",NA
"41","20220405002851","11011","2021","00353878","BS","재무상태표","-표준계정코드 미사용-","전환사채(유동)","-","제 26 기","17225000000","제 25 기","","제 24 기","","43","KRW",NA
"42","20220405002851","11011","2021","00353878","BS","재무상태표","-표준계정코드 미사용-","전환권조정","-","제 26 기","-3461770591","제 25 기","","제 24 기","","44","KRW",NA
"43","20220405002851","11011","2021","00353878","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 26 기","2383739000","제 25 기","3784827077","제 24 기","6433209996","45","KRW",NA
"44","20220405002851","11011","2021","00353878","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","리스부채(유동)","-","제 26 기","386922861","제 25 기","387367734","제 24 기","67102170","46","KRW",NA
"45","20220405002851","11011","2021","00353878","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 26 기","16321897309","제 25 기","11690623613","제 24 기","14244795817","47","KRW",NA
"46","20220405002851","11011","2021","00353878","BS","재무상태표","dart_CurrentEmissionLiabilities","미지급비용","-","제 26 기","1176094909","제 25 기","1110564661","제 24 기","592447636","48","KRW",NA
"47","20220405002851","11011","2021","00353878","BS","재무상태표","-표준계정코드 미사용-","예수금","-","제 26 기","595626039","제 25 기","455405396","제 24 기","355344189","49","KRW",NA
"48","20220405002851","11011","2021","00353878","BS","재무상태표","-표준계정코드 미사용-","부가세예수금","-","제 26 기","105937721","제 25 기","15185577","제 24 기","","50","KRW",NA
"49","20220405002851","11011","2021","00353878","BS","재무상태표","-표준계정코드 미사용-","선수금","-","제 26 기","13046077030","제 25 기","9617147976","제 24 기","12126101820","51","KRW",NA
"50","20220405002851","11011","2021","00353878","BS","재무상태표","-표준계정코드 미사용-","당기법인세부채","-","제 26 기","1384161610","제 25 기","125320003","제 24 기","62902172","52","KRW",NA
"51","20220405002851","11011","2021","00353878","BS","재무상태표","-표준계정코드 미사용-","유동충당부채","-","제 26 기","14000000","제 25 기","367000000","제 24 기","1108000000","53","KRW",NA
"52","20220405002851","11011","2021","00353878","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 26 기","50590925899","제 25 기","44370032412","제 24 기","10367893565","54","KRW",NA
"53","20220405002851","11011","2021","00353878","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 26 기","24479132485","제 25 기","15076131400","제 24 기","1156236677","55","KRW",NA
"54","20220405002851","11011","2021","00353878","BS","재무상태표","dart_BondsIssued","사채","-","제 26 기","19442432781","제 25 기","5000000000","제 24 기","5000000000","56","KRW",NA
"55","20220405002851","11011","2021","00353878","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 26 기","","제 25 기","15036151693","제 24 기","","57","KRW",NA
"56","20220405002851","11011","2021","00353878","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채(비유동)","-","제 26 기","25607252","제 25 기","2375963525","제 24 기","","58","KRW",NA
"57","20220405002851","11011","2021","00353878","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동채무","-","제 26 기","1748000000","제 25 기","1674000000","제 24 기","3886000000","59","KRW",NA
"58","20220405002851","11011","2021","00353878","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 26 기","133000000","제 25 기","143000000","제 24 기","143000000","60","KRW",NA
"59","20220405002851","11011","2021","00353878","BS","재무상태표","dart_LongTermTradePayablesGross","비유동충당부채","-","제 26 기","1597000000","제 25 기","1513000000","제 24 기","3743000000","61","KRW",NA
"60","20220405002851","11011","2021","00353878","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 26 기","18000000","제 25 기","18000000","제 24 기","","62","KRW",NA
"61","20220405002851","11011","2021","00353878","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여부채","-","제 26 기","295845127","제 25 기","358079956","제 24 기","241287500","63","KRW",NA
"62","20220405002851","11011","2021","00353878","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 26 기","4599908254","제 25 기","4849705838","제 24 기","84369388","64","KRW",NA
"63","20220405002851","11011","2021","00353878","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 26 기","173177982800","제 25 기","130077408409","제 24 기","91396221126","65","KRW",NA
"64","20220405002851","11011","2021","00353878","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 26 기","122243578778","제 25 기","118031449557","제 24 기","123318104960","67","KRW",NA
"65","20220405002851","11011","2021","00353878","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 26 기","8738280500","제 25 기","8000000000","제 24 기","8000000000","68","KRW",NA
"66","20220405002851","11011","2021","00353878","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 26 기","27618066257","제 25 기","21302925079","제 24 기","20824121306","69","KRW",NA
"67","20220405002851","11011","2021","00353878","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 26 기","-704619492","제 25 기","-482528657","제 24 기","-2619916830","70","KRW",NA
"68","20220405002851","11011","2021","00353878","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 26 기","86591851513","제 25 기","89211053135","제 24 기","97113900484","72","KRW",NA
"69","20220405002851","11011","2021","00353878","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 26 기","3105738167","제 25 기","1435088341","제 24 기","-384299","73","KRW",NA
"70","20220405002851","11011","2021","00353878","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 26 기","125349316945","제 25 기","119466537898","제 24 기","123317720661","74","KRW",NA
"71","20220405002851","11011","2021","00353878","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 26 기","298527299745","제 25 기","249543946307","제 24 기","214713941787","75","KRW",NA
"72","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 26 기","363600169196","제 25 기","224478508728","제 24 기","216209627782","0","KRW",""
"73","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 26 기","330127194957","제 25 기","209819177890","제 24 기","185855246887","1","KRW",""
"74","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 26 기","33472974239","제 25 기","14659330838","제 24 기","30354380895","2","KRW",""
"75","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 26 기","29160010758","제 25 기","21858062352","제 24 기","27291669981","3","KRW",""
"76","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 26 기","4312963481","제 25 기","-7198731514","제 24 기","3062710914","4","KRW",""
"77","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost","영업외손익","-","제 26 기","-5476932528","제 25 기","-2536437004","제 24 기","156681870","5","KRW",""
"78","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익","-","제 26 기","685530552","제 25 기","557413128","제 24 기","417952272","6","KRW",""
"79","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","-표준계정코드 미사용-","금융원가","-","제 26 기","-5402264401","제 25 기","-2046939708","제 24 기","-1037467665","7","KRW",""
"80","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","-표준계정코드 미사용-","기타이익","-","제 26 기","2103770812","제 25 기","1510495705","제 24 기","2740795151","8","KRW",""
"81","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","-표준계정코드 미사용-","기타손실","-","제 26 기","-2520561939","제 25 기","-2455808016","제 24 기","-2254832416","9","KRW",""
"82","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법평가손익","-","제 26 기","-343407552","제 25 기","-101598113","제 24 기","290234528","10","KRW",""
"83","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 26 기","-1163969047","제 25 기","-9735168518","제 24 기","3219392784","11","KRW",""
"84","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 26 기","564360820","제 25 기","1847389076","제 24 기","1330878982","12","KRW",""
"85","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 26 기","-599608227","제 25 기","-7887779442","제 24 기","1888513802","13","KRW",""
"86","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 26 기","-187630508","제 25 기","-5924671","제 24 기","-499842495","14","KRW",""
"87","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 26 기","-187630508","제 25 기","-5924671","제 24 기","-499842495","15","KRW",""
"88","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 26 기","-167257728","제 25 기","-5924671","제 24 기","-499842495","16","KRW",""
"89","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 26 기","-20372780","제 25 기","","제 24 기","","17","KRW",""
"90","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 26 기","-787238735","제 25 기","-7893704113","제 24 기","1388671307","18","KRW",""
"91","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 26 기","-2427943894","제 25 기","-7896922678","제 24 기","1892025927","20","KRW",""
"92","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 26 기","1828335667","제 25 기","9143236","제 24 기","-3512125","21","KRW",""
"93","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 26 기","-2615574402","제 25 기","-7902847349","제 24 기","1392183432","23","KRW",""
"94","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 26 기","1828335667","제 25 기","9143236","제 24 기","-3512125","24","KRW",""
"95","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 26 기","-155","제 25 기","-531","제 24 기","125","26","KRW",""
"96","20220405002851","11011","2021","00353878","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 26 기","-155","제 25 기","-531","제 24 기","123","27","KRW",""
"97","20220405002851","11011","2021","00353878","CF","현금흐름표","-표준계정코드 미사용-","'영업활동현금흐름'","-","제 26 기","-11159092453","제 25 기","-11991515517","제 24 기","12863503251","0","KRW",NA
"98","20220405002851","11011","2021","00353878","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 26 기","-13031530409","제 25 기","-12482715900","제 24 기","11027447903","1","KRW",NA
"99","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 26 기","-599608227","제 25 기","-7887779442","제 24 기","1888513802","2","KRW",NA
"100","20220405002851","11011","2021","00353878","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금항목의 조정","-","제 26 기","15262294870","제 25 기","4837637743","제 24 기","13534124913","3","KRW",NA
"101","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 26 기","1182470231","제 25 기","1194450825","제 24 기","1057095450","4","KRW",NA
"102","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 26 기","6544995148","제 25 기","4843252504","제 24 기","4371148367","5","KRW",NA
"103","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfInvestmentProperty","투자부동산감가상각비","-","제 26 기","-37791621","제 25 기","-36440335","제 24 기","-30411075","6","KRW",NA
"104","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 26 기","817869898","제 25 기","702562459","제 24 기","564216883","7","KRW",NA
"105","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 26 기","1144365387","제 25 기","210529738","제 24 기","2177940045","8","KRW",NA
"106","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 26 기","23920900","제 25 기","323795162","제 24 기","","9","KRW",NA
"107","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 26 기","224104780","제 25 기","440897659","제 24 기","153596003","10","KRW",NA
"108","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForReversalsOfProvisions","기타의충당부채","-","제 26 기","269000000","제 25 기","2011000000","제 24 기","-3090000000","11","KRW",NA
"109","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForWarrantyExpenses","하자보수비","-","제 26 기","","제 25 기","-912363990","제 24 기","","12","KRW",NA
"110","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 26 기","","제 25 기","12424714","제 24 기","97720789","13","KRW",NA
"111","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 26 기","248048034","제 25 기","23461900","제 24 기","159640624","14","KRW",NA
"112","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfBiologicalAssets","단기금융상품평가손실","-","제 26 기","","제 25 기","","제 24 기","1244770","15","KRW",NA
"113","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForReturnedGoodsExpenses","당기손익측정금융자산처분손실","-","제 26 기","2318633","제 25 기","","제 24 기","1940149","16","KRW",NA
"114","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가손실","-","제 26 기","221359494","제 25 기","492378130","제 24 기","13054892","17","KRW",NA
"115","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities","파생금융부채평가손실","-","제 26 기","1616365522","제 25 기","","제 24 기","","18","KRW",NA
"116","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialLiabilities","파생금융부채처분손실","-","제 26 기","212868270","제 25 기","","제 24 기","","19","KRW",NA
"117","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","통화선도평가손실","-","제 26 기","-25607252","제 25 기","","제 24 기","","20","KRW",NA
"118","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 26 기","3323745230","제 25 기","1556719064","제 24 기","1017695034","21","KRW",NA
"119","20220405002851","11011","2021","00353878","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 26 기","-575795490","제 25 기","-1847389076","제 24 기","1330878982","22","KRW",NA
"120","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용","-","제 26 기","774715276","제 25 기","318673770","제 24 기","76688270","23","KRW",NA
"121","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 26 기","-343407552","제 25 기","-101598113","제 24 기","290234528","24","KRW",NA
"122","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 26 기","384120001","제 25 기","334992191","제 24 기","300676000","25","KRW",NA
"123","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryShrinkage","기부금","-","제 26 기","50351413","제 25 기","","제 24 기","","26","KRW",NA
"124","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 26 기","989688","제 25 기","1500000","제 24 기","","27","KRW",NA
"125","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","단기금융상품평가이익","-","제 26 기","","제 25 기","","제 24 기","-37107","28","KRW",NA
"126","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfInvestmentProperty","단기매매증권처분이익","-","제 26 기","-68846400","제 25 기","","제 24 기","","29","KRW",NA
"127","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 26 기","281907986","제 25 기","61329808","제 24 기","35243447","30","KRW",NA
"128","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfBiologicalAssets","당기손익측정금융자산처분이익","-","제 26 기","","제 25 기","-201870089","제 24 기","-73057006","31","KRW",NA
"129","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfLongTermInvestmentAssets","비금융자산손상차손환입","-","제 26 기","-1000000","제 25 기","-35760000","제 24 기","","32","KRW",NA
"130","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 26 기","198072890","제 25 기","375126214","제 24 기","124606505","33","KRW",NA
"131","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 26 기","88354257","제 25 기","15064484","제 24 기","3999000","34","KRW",NA
"132","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 26 기","387770946","제 25 기","266955122","제 24 기","382644827","35","KRW",NA
"133","20220405002851","11011","2021","00353878","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","배당금 수익","-","제 26 기","-24000000","제 25 기","","제 24 기","","36","KRW",NA
