"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","129453048998","제 18 기","68141034722","제 17 기","43620675363","1","KRW",NA
"2","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","60532831748","제 18 기","33799109872","제 17 기","13968829234","2","KRW",NA
"3","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 19 기","31928668364","제 18 기","6140762716","제 17 기","6341708638","3","KRW",NA
"4","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","23851163237","제 18 기","6839243261","제 17 기","15468511548","4","KRW",NA
"5","20220322000733","11011","2021","00601191","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 19 기","0","제 18 기","0","제 17 기","5061253435","5","KRW",NA
"6","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 19 기","100000000","제 18 기","8797260","제 17 기","131368493","6","KRW",NA
"7","20220322000733","11011","2021","00601191","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 19 기","2804476972","제 18 기","318051417","제 17 기","142371300","7","KRW",NA
"8","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 19 기","10224884997","제 18 기","14352429426","제 17 기","2506632715","8","KRW",NA
"9","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 19 기","11023680","제 18 기","182640770","제 17 기","0","9","KRW",NA
"10","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 19 기","0","제 18 기","6500000000","제 17 기","0","10","KRW",NA
"11","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","59659660319","제 18 기","51324012689","제 17 기","57978315181","11","KRW",NA
"12","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","52721692566","제 18 기","46253621022","제 17 기","55116483540","12","KRW",NA
"13","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 19 기","114429195","제 18 기","141979743","제 17 기","14239840","13","KRW",NA
"14","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 19 기","1981744345","제 18 기","763095251","제 17 기","933714111","14","KRW",NA
"15","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 19 기","107622300","제 18 기","107209500","제 17 기","105660300","15","KRW",NA
"16","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 19 기","1999200000","제 18 기","836388290","제 17 기","1000000000","16","KRW",NA
"17","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 19 기","60806689","제 18 기","308808012","제 17 기","251150000","17","KRW",NA
"18","20220322000733","11011","2021","00601191","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 19 기","1107369651","제 18 기","1006401595","제 17 기","557067390","18","KRW",NA
"19","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 19 기","1566795573","제 18 기","1906509276","제 17 기","0","19","KRW",NA
"20","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 19 기","189112709317","제 18 기","119465047411","제 17 기","101598990544","20","KRW",NA
"21","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 19 기","73264009128","제 18 기","46932259129","제 17 기","47231897990","22","KRW",NA
"22","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 19 기","21067156397","제 18 기","9923829675","제 17 기","13680144371","23","KRW",NA
"23","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 19 기","35452000000","제 18 기","23758000000","제 17 기","22830000000","24","KRW",NA
"24","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 19 기","2400000000","제 18 기","5510000000","제 17 기","2914004762","25","KRW",NA
"25","20220322000733","11011","2021","00601191","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 19 기","9736570314","제 18 기","5808999155","제 17 기","7167809614","26","KRW",NA
"26","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 19 기","35678725","제 18 기","31546147","제 17 기","260976246","27","KRW",NA
"27","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 19 기","4424577146","제 18 기","1078697794","제 17 기","256931786","28","KRW",NA
"28","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 19 기","42101203","제 18 기","46063663","제 17 기","9645611","29","KRW",NA
"29","20220322000733","11011","2021","00601191","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 19 기","0","제 18 기","650000000","제 17 기","0","30","KRW",NA
