"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 3 기","24256978174","제 2 기","10387879490","제 2 기초","9090934897","1","KRW",NA
"2","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 3 기","10548799059","제 2 기","211472838","제 2 기초","243729949","2","KRW",NA
"3","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 3 기","8751165756","제 2 기","5974275295","제 2 기초","4826472605","3","KRW",NA
"4","20220321001429","11011","2021","01416572","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","당기손익-공정가치 금융자산","-","제 3 기","380662069","제 2 기","479454639","제 2 기초","263189449","4","KRW",NA
"5","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 3 기","0","제 2 기","110000000","제 2 기초","121760525","5","KRW",NA
"6","20220321001429","11011","2021","01416572","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 3 기","172751778","제 2 기","248905009","제 2 기초","134907399","6","KRW",NA
"7","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 3 기","4395865184","제 2 기","3348866047","제 2 기초","3500874970","7","KRW",NA
"8","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 3 기","7734328","제 2 기","14905662","제 2 기초","0","8","KRW",NA
"9","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 3 기","19604583057","제 2 기","17516272307","제 2 기초","16692169956","9","KRW",NA
"10","20220321001429","11011","2021","01416572","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 3 기","298042429","제 2 기","252214374","제 2 기초","274904684","10","KRW",NA
"11","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 3 기","43537840","제 2 기","46391000","제 2 기초","931173153","11","KRW",NA
"12","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 3 기","17371245256","제 2 기","15531126165","제 2 기초","13826383938","12","KRW",NA
"13","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 3 기","331193058","제 2 기","366465280","제 2 기초","293560403","13","KRW",NA
"14","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_RightofuseAssets","리스사용권자산","-","제 3 기","328367419","제 2 기","165846048","제 2 기초","300542083","14","KRW",NA
"15","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 3 기","0","제 2 기","806947592","제 2 기초","815447592","15","KRW",NA
"16","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 3 기","1232197055","제 2 기","347281848","제 2 기초","250158103","16","KRW",NA
"17","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 3 기","43861561231","제 2 기","27904151797","제 2 기초","25783104853","17","KRW",NA
"18","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 3 기","14706446539","제 2 기","12412693824","제 2 기초","12049122891","19","KRW",NA
"19","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 3 기","4016425894","제 2 기","4270727298","제 2 기초","3657234222","20","KRW",NA
"20","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 3 기","7450000000","제 2 기","6777585487","제 2 기초","6549083865","21","KRW",NA
"21","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 3 기","2432000000","제 2 기","1156000000","제 2 기초","1365500000","22","KRW",NA
"22","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 3 기","95164984","제 2 기","80380800","제 2 기초","137771533","23","KRW",NA
"23","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 3 기","549014037","제 2 기","0","제 2 기초","197141989","24","KRW",NA
"24","20220321001429","11011","2021","01416572","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 3 기","163841624","제 2 기","128000239","제 2 기초","142391282","25","KRW",NA
"25","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 3 기","2992972058","제 2 기","4402418484","제 2 기초","5064731103","26","KRW",NA
"26","20220321001429","11011","2021","01416572","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 3 기","105460000","제 2 기","222940000","제 2 기초","","27","KRW",NA
"27","20220321001429","11011","2021","01416572","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 3 기","288000000","제 2 기","3105000000","제 2 기초","3900630000","28","KRW",NA
"28","20220321001429","11011","2021","01416572","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 3 기","833119846","제 2 기","0","제 2 기초","0","29","KRW",NA
"29","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","장기리스부채","-","제 3 기","219512938","제 2 기","70774980","제 2 기초","132085930","30","KRW",NA
"30","20220321001429","11011","2021","01416572","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 3 기","1546879274","제 2 기","1003703504","제 2 기초","1032015173","31","KRW",NA
"31","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 3 기","0","제 2 기","0","제 2 기초","0","32","KRW",NA
"32","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 3 기","17699418597","제 2 기","16815112308","제 2 기초","17113853994","33","KRW",NA
"33","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 3 기","2738836400","제 2 기","2035248000","제 2 기초","2035248000","35","KRW",NA
"34","20220321001429","11011","2021","01416572","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 3 기","14546780886","제 2 기","0","제 2 기초","0","36","KRW",NA
"35","20220321001429","11011","2021","01416572","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 3 기","1743983420","제 2 기","-1535248000","제 2 기초","-1535248000","37","KRW",NA
"36","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 3 기","7132541928","제 2 기","10589039489","제 2 기초","8169250859","38","KRW",NA
"37","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 3 기","26162142634","제 2 기","11089039489","제 2 기초","8669250859","39","KRW",NA
"38","20220321001429","11011","2021","01416572","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 3 기","43861561231","제 2 기","27904151797","제 2 기초","25783104853","40","KRW",NA
"39","20220321001429","11011","2021","01416572","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 3 기","47675469341","제 2 기","39440962315","제 1 기","32723812982","0","KRW",""
"40","20220321001429","11011","2021","01416572","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 3 기","38828754405","제 2 기","31613064500","제 1 기","26299876537","1","KRW",""
"41","20220321001429","11011","2021","01416572","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 3 기","8846714936","제 2 기","7827897815","제 1 기","6423936445","2","KRW",""
"42","20220321001429","11011","2021","01416572","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 3 기","6745336071","제 2 기","5428002782","제 1 기","4706179037","3","KRW",""
