"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20210917000602","11011","2021","00814786","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 15 기","20810516398","제 14 기","16243115570","제 13 기","28406208719","1","KRW",NA
"2","20210917000602","11011","2021","00814786","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 15 기","3459456494","제 14 기","1854428115","제 13 기","7838290222","2","KRW",NA
"3","20210917000602","11011","2021","00814786","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 15 기","110125323","제 14 기","1131476907","제 13 기","195000000","3","KRW",NA
"4","20210917000602","11011","2021","00814786","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 15 기","1936840173","제 14 기","3790867908","제 13 기","7661344559","4","KRW",NA
"5","20210917000602","11011","2021","00814786","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 15 기","1542125615","제 14 기","1579556943","제 13 기","1619371396","5","KRW",NA
"6","20210917000602","11011","2021","00814786","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 15 기","2572607050","제 14 기","3498372933","제 13 기","7348387461","6","KRW",NA
"7","20210917000602","11011","2021","00814786","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 15 기","1142006368","제 14 기","1880835764","제 13 기","2787718858","7","KRW",NA
"8","20210917000602","11011","2021","00814786","BS","재무상태표","dart_CurrentDerivativeAsset","파생금융자산","-","제 15 기","","제 14 기","2507577000","제 13 기","804080000","8","KRW",NA
"9","20210917000602","11011","2021","00814786","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 15 기","10047355375","제 14 기","","제 13 기","152016223","9","KRW",NA
"10","20210917000602","11011","2021","00814786","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 15 기","27348995546","제 14 기","37485398480","제 13 기","20507624914","10","KRW",NA
"11","20210917000602","11011","2021","00814786","BS","재무상태표","dart_OtherNonCurrentAssets","기타투자자산","-","제 15 기","5936416","제 14 기","15438358","제 13 기","16946700","11","KRW",NA
"12","20210917000602","11011","2021","00814786","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타채권","-","제 15 기","1408238045","제 14 기","2415662892","제 13 기","3733292626","12","KRW",NA
"13","20210917000602","11011","2021","00814786","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 15 기","19581434716","제 14 기","21967767499","제 13 기","16139582638","13","KRW",NA
"14","20210917000602","11011","2021","00814786","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 15 기","52100136","제 14 기","1627465697","제 13 기","617397392","14","KRW",NA
"15","20210917000602","11011","2021","00814786","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 15 기","3267914780","제 14 기","40034114","제 13 기","","15","KRW",NA
"16","20210917000602","11011","2021","00814786","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 15 기","3033371453","제 14 기","11419029920","제 13 기","","16","KRW",NA
"17","20210917000602","11011","2021","00814786","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 15 기","","제 14 기","0","제 13 기","405558","17","KRW",NA
"18","20210917000602","11011","2021","00814786","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 15 기","48159511944","제 14 기","53728514050","제 13 기","48913833633","18","KRW",NA
"19","20210917000602","11011","2021","00814786","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 15 기","21281147419","제 14 기","37534573739","제 13 기","13119446796","20","KRW",NA
"20","20210917000602","11011","2021","00814786","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 15 기","837433225","제 14 기","738647458","제 13 기","432222102","21","KRW",NA
"21","20210917000602","11011","2021","00814786","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타유동채무","-","제 15 기","665404169","제 14 기","2254632546","제 13 기","1422786251","22","KRW",NA
"22","20210917000602","11011","2021","00814786","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 15 기","8702010000","제 14 기","8928040000","제 13 기","8040000","23","KRW",NA
"23","20210917000602","11011","2021","00814786","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 15 기","7245707625","제 14 기","16941125060","제 13 기","7838032632","24","KRW",NA
"24","20210917000602","11011","2021","00814786","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 15 기","77591880","제 14 기","362734139","제 13 기","300278183","25","KRW",NA
"25","20210917000602","11011","2021","00814786","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 15 기","2913641632","제 14 기","7678788400","제 13 기","2901208400","26","KRW",NA
"26","20210917000602","11011","2021","00814786","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 15 기","839358888","제 14 기","630606136","제 13 기","216879228","27","KRW",NA
