"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"30","20220317001273","11011","2021","00155531","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 53 기","86482433678","제 52 기","198145463735","제 51 기","167998855433","31","KRW",NA
"31","20220317001273","11011","2021","00155531","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 53 기","13168483923","제 52 기","14232676610","제 51 기","12194035679","32","KRW",NA
"32","20220317001273","11011","2021","00155531","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 53 기","46299862281","제 52 기","111012372240","제 51 기","51780989118","33","KRW",NA
"33","20220317001273","11011","2021","00155531","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 53 기","3614366866","제 52 기","8851844159","제 51 기","2817365507","34","KRW",NA
"34","20220317001273","11011","2021","00155531","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 53 기","8840950593","제 52 기","6517431955","제 51 기","16106943942","35","KRW",NA
"35","20220317001273","11011","2021","00155531","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 53 기","6464321312","제 52 기","50938986038","제 51 기","48455530551","36","KRW",NA
"36","20220317001273","11011","2021","00155531","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","선수수익","-","제 53 기","195914937","제 52 기","200359134","제 51 기","187605469","37","KRW",NA
"37","20220317001273","11011","2021","00155531","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 53 기","2488736815","제 52 기","1387309413","제 51 기","1184731991","38","KRW",NA
"38","20220317001273","11011","2021","00155531","BS","재무상태표","dart_CurrentValueAddedTaxPayables","부가세예수금","-","제 53 기","913699692","제 52 기","2028844823","제 51 기","792258456","39","KRW",NA
"39","20220317001273","11011","2021","00155531","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 53 기","2678040000","제 52 기","2003040000","제 51 기","32996850000","40","KRW",NA
"40","20220317001273","11011","2021","00155531","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 53 기","1197393353","제 52 기","28558669","제 51 기","835972213","41","KRW",NA
"41","20220317001273","11011","2021","00155531","BS","재무상태표","ifrs-full_DividendsPayable","미지급배당금","-","제 53 기","1042050","제 52 기","1056750","제 51 기","1041450","42","KRW",NA
"42","20220317001273","11011","2021","00155531","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 53 기","72859834","제 52 기","14845760","제 51 기","130250504","43","KRW",NA
"43","20220317001273","11011","2021","00155531","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","단기리스부채","-","제 53 기","546762022","제 52 기","808435914","제 51 기","515280553","44","KRW",NA
"44","20220317001273","11011","2021","00155531","BS","재무상태표","dart_CurrentProvisionForConstructionLosses","제작손실충당부채","-","제 53 기","0","제 52 기","119702270","제 51 기","0","45","KRW",NA
"45","20220317001273","11011","2021","00155531","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 53 기","69199486766","제 52 기","49284444904","제 51 기","48307703411","46","KRW",NA
"46","20220317001273","11011","2021","00155531","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 53 기","10034880000","제 52 기","6042920000","제 51 기","515960000","47","KRW",NA
"47","20220317001273","11011","2021","00155531","BS","재무상태표","dart_LongTermOtherPayablesGross","장기성미지급금","-","제 53 기","160322298","제 52 기","159870793","제 51 기","146689775","48","KRW",NA
"48","20220317001273","11011","2021","00155531","BS","재무상태표","dart_LongTermAccruedExpensesGross","장기성미지급비용","-","제 53 기","875920488","제 52 기","647794484","제 51 기","350531170","49","KRW",NA
"49","20220317001273","11011","2021","00155531","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 53 기","32064848268","제 52 기","33467139754","제 51 기","33610881892","50","KRW",NA
"50","20220317001273","11011","2021","00155531","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 53 기","24578769695","제 52 기","8148703873","제 51 기","13003365504","51","KRW",NA
"51","20220317001273","11011","2021","00155531","BS","재무상태표","ifrs-full_LongtermMiscellaneousOtherProvisions","고객적립충당부채","-","제 53 기","37939824","제 52 기","36191281","제 51 기","35232134","52","KRW",NA
"52","20220317001273","11011","2021","00155531","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","수입보증금","-","제 53 기","379740000","제 52 기","175740000","제 51 기","175740000","53","KRW",NA
"53","20220317001273","11011","2021","00155531","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 53 기","1067066193","제 52 기","606084719","제 51 기","469302936","54","KRW",NA
"54","20220317001273","11011","2021","00155531","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 53 기","155681920444","제 52 기","247429908639","제 51 기","216306558844","55","KRW",NA
"55","20220317001273","11011","2021","00155531","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 53 기","886005031405","제 52 기","718704086334","제 51 기","712534196587","57","KRW",NA
"56","20220317001273","11011","2021","00155531","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 53 기","61405695000","제 52 기","45175835000","제 51 기","45175835000","58","KRW",NA
"57","20220317001273","11011","2021","00155531","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 53 기","61405695000","제 52 기","45175835000","제 51 기","45175835000","59","KRW",NA
"58","20220317001273","11011","2021","00155531","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 53 기","269566715283","제 52 기","285927664433","제 51 기","285927664433","60","KRW",NA
"59","20220317001273","11011","2021","00155531","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 53 기","33590868064","제 52 기","49951817214","제 51 기","49951817214","61","KRW",NA
"60","20220317001273","11011","2021","00155531","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 53 기","235975847219","제 52 기","235975847219","제 51 기","235975847219","62","KRW",NA
"61","20220317001273","11011","2021","00155531","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 53 기","-19479782154","제 52 기","-31800048563","제 51 기","-31800048563","63","KRW",NA
"62","20220317001273","11011","2021","00155531","BS","재무상태표","dart_OtherCapitalAdjustments","기타","-","제 53 기","-2928631590","제 52 기","-2928631590","제 51 기","-2928631590","64","KRW",NA
"63","20220317001273","11011","2021","00155531","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 53 기","16551150564","제 52 기","28871416973","제 51 기","28871416973","65","KRW",NA
"64","20220317001273","11011","2021","00155531","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 53 기","-21743830107","제 52 기","-27554030161","제 51 기","-21912008252","66","KRW",NA
"65","20220317001273","11011","2021","00155531","BS","재무상태표","dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities","지분법자본변동","-","제 53 기","-19144828481","제 52 기","-25222402340","제 51 기","-19415369469","67","KRW",NA
"66","20220317001273","11011","2021","00155531","BS","재무상태표","dart_ReserveOfLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 53 기","2599001626","제 52 기","2331627821","제 51 기","2496638783","68","KRW",NA
"67","20220317001273","11011","2021","00155531","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 53 기","596256233383","제 52 기","446954665625","제 51 기","435142753969","69","KRW",NA
"68","20220317001273","11011","2021","00155531","BS","재무상태표","dart_AppropriatedRetainedEarningsOtherLegalReserves","법정적립금","-","제 53 기","9920000000","제 52 기","9140000000","제 51 기","8230000000","70","KRW",NA
"69","20220317001273","11011","2021","00155531","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금","-","제 53 기","586336233383","제 52 기","437814665625","제 51 기","426912753969","71","KRW",NA
"70","20220317001273","11011","2021","00155531","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 53 기","10269051744","제 52 기","9166454828","제 51 기","9789483157","72","KRW",NA
"71","20220317001273","11011","2021","00155531","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 53 기","896274083149","제 52 기","727870541162","제 51 기","722323679744","73","KRW",NA
"72","20220317001273","11011","2021","00155531","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 53 기","1051956003593","제 52 기","975300449801","제 51 기","938630238588","74","KRW",NA
"73","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 53 기","487784677999","제 52 기","265940729741","제 51 기","264414748503","0","KRW",""
"74","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","ifrs-full_OtherRevenue","관계기업투자주식등 이익","-","제 53 기","92314909363","제 52 기","28252829503","제 51 기","5982172954","1","KRW",""
"75","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","ifrs-full_RevenueFromDividends","수입배당금","-","제 53 기","9999990","제 52 기","9999990","제 51 기","9999990","2","KRW",""
"76","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 53 기","191530804608","제 52 기","123326360653","제 51 기","136584723944","3","KRW",""
"77","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 53 기","155289195116","제 52 기","63596035584","제 51 기","60580882821","4","KRW",""
"78","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_RevenueFromServices","용역매출액","-","제 53 기","41635265304","제 52 기","45578465978","제 51 기","56146956376","5","KRW",""
"79","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","ifrs-full_RevenueFromRoyalties","상표권수익","-","제 53 기","7004503618","제 52 기","5177038033","제 51 기","5110012418","6","KRW",""
"80","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 53 기","361538871692","제 52 기","225162592532","제 51 기","230847565227","7","KRW",""
"81","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 53 기","178875254595","제 52 기","127614675157","제 51 기","126977887060","8","KRW",""
"82","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 53 기","148175135851","제 52 기","59362468404","제 51 기","56441780923","9","KRW",""
"83","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_CostOfSalesFromServices","용역매출원가","-","제 53 기","34488481246","제 52 기","38185448971","제 51 기","47427897244","10","KRW",""
"84","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 53 기","126245806307","제 52 기","40778137209","제 51 기","33567183276","11","KRW",""
"85","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 53 기","29417567627","제 52 기","31369131367","제 51 기","22776533729","12","KRW",""
"86","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 53 기","96828238680","제 52 기","9409005842","제 51 기","10790649547","13","KRW",""
"87","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 53 기","108176337645","제 52 기","4346019335","제 51 기","12282986475","14","KRW",""
"88","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_AmortizationOnNegativeGoodwill","관계기업투자주식염가매수차익","-","제 53 기","0","제 52 기","0","제 51 기","6697763633","15","KRW",""
"89","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_GainsForeignCurrencyTransactions","외환차익","-","제 53 기","756582306","제 52 기","661516581","제 51 기","674244137","16","KRW",""
"90","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_GainOnForeignExchangeTranslations","외화환산이익","-","제 53 기","214726962","제 52 기","101143616","제 51 기","42945712","17","KRW",""
"91","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_GainsOnDisposalsOfPropertyPlantAndEquipment","유형자산처분이익","-","제 53 기","10083182","제 52 기","130006940","제 51 기","250026107","18","KRW",""
"92","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_GainsOnDisposalsOfFairValueFinancialAsset","당기손익-공정가치측정 금융자산 처분이익","-","제 53 기","0","제 52 기","77177408","제 51 기","0","19","KRW",""
"93","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_GainsOnValuationOfFairValueFinancialAsset","당기손익-공정가치측정 금융자산 평가이익","-","제 53 기","0","제 52 기","0","제 51 기","58277951","20","KRW",""
"94","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_GainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분이익","-","제 53 기","104022918072","제 52 기","0","제 51 기","0","21","KRW",""
"95","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_GainsOnTransactionOfDerivativeFinancialInstrument","파생상품거래이익","-","제 53 기","550519789","제 52 기","744501141","제 51 기","405501316","22","KRW",""
"96","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_GainsOnValuationOfDerivativeFinancialInstrument","파생상품평가이익","-","제 53 기","0","제 52 기","16368676","제 51 기","30877657","23","KRW",""
"97","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_LentIncome","임대료수익","-","제 53 기","150626480","제 52 기","91992000","제 51 기","91992000","24","KRW",""
"98","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_MiscellaneousIncome","잡이익","-","제 53 기","2470880854","제 52 기","2523312973","제 51 기","2796659222","25","KRW",""
"99","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_GainsFromAssetsContributed","자산수증이익","-","제 53 기","0","제 52 기","0","제 51 기","1234698740","26","KRW",""
"100","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 53 기","2591027828","제 52 기","3720578198","제 51 기","2366316825","27","KRW",""
"101","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_LossesForeignCurrencyTransactions","외환차손","-","제 53 기","440687986","제 52 기","843069112","제 51 기","491140900","28","KRW",""
"102","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_LossOnForeignExchangeTranslations","외화환산손실","-","제 53 기","128390228","제 52 기","545175391","제 51 기","68146985","29","KRW",""
"103","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_LossesOnDisposalsOfPropertyPlantAndEquipment","유형자산처분손실","-","제 53 기","13000","제 52 기","561894462","제 51 기","16000","30","KRW",""
"104","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_LossesOnValuationOfFairValueFinancialAsset","당기손익-공정가치측정 금융자산 평가손실","-","제 53 기","0","제 52 기","0","제 51 기","11910448","31","KRW",""
"105","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_LossesOnDisposalOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치측정 금융자산 처분손실","-","제 53 기","0","제 52 기","0","제 51 기","789426","32","KRW",""
"106","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_LossesOnDisposalOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산 처분손실","-","제 53 기","0","제 52 기","15399025","제 51 기","0","33","KRW",""
"107","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_LossesOnTransactionOfDerivativeFinancialInstrument","파생상품거래손실","-","제 53 기","787819857","제 52 기","860332230","제 51 기","1028147553","34","KRW",""
"108","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_LossesOnValuationOfDerivativeFinancialInstrument","파생상품평가손실","-","제 53 기","72859834","제 52 기","14845760","제 51 기","130250504","35","KRW",""
"109","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_Donations","기부금","-","제 53 기","56624250","제 52 기","45171000","제 51 기","61460000","36","KRW",""
"110","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_MiscellaneousLosses","잡손실","-","제 53 기","1104632673","제 52 기","834691218","제 51 기","574455009","37","KRW",""
"111","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 53 기","688803086","제 52 기","613136691","제 51 기","946672206","38","KRW",""
"112","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_InterestIncomeFinanceIncome","이자수익","-","제 53 기","283536549","제 52 기","347082861","제 51 기","786555986","39","KRW",""
"113","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_GainsOnForeignCurrencyTransactionsFiancialIncome","외환차익","-","제 53 기","383974860","제 52 기","266008249","제 51 기","153935493","40","KRW",""
"114","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_GainsOnForeignExchangeTranslationsFinancialIncome","외화환산이익","-","제 53 기","21291677","제 52 기","45581","제 51 기","6180727","41","KRW",""
"115","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 53 기","2270674238","제 52 기","2216421946","제 51 기","2030298070","42","KRW",""
"116","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_InterestExpenseFinanceExpense","이자비용","-","제 53 기","2197950067","제 52 기","1984793389","제 51 기","1732591232","43","KRW",""
"117","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_LossesOnForeignCurrencyTransactionsFiancialExpense","외환차손","-","제 53 기","72724171","제 52 기","226384009","제 51 기","279590204","44","KRW",""
"118","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_LossesOnForeignExchangeTranslationsFinancialExpense","외화환산손실","-","제 53 기","0","제 52 기","5244548","제 51 기","18116634","45","KRW",""
"119","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 53 기","200831677345","제 52 기","8431161724","제 51 기","19623693333","46","KRW",""
"120","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 53 기","27080368117","제 52 기","-4657727178","제 51 기","-4551274121","47","KRW",""
"121","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 53 기","173751309228","제 52 기","13088888902","제 51 기","24174967454","48","KRW",""
"122","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분순이익","-","제 53 기","1008995887","제 52 기","-630922876","제 51 기","179677057","49","KRW",""
"123","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유지분순이익","-","제 53 기","172742313341","제 52 기","13719811778","제 51 기","23995290397","50","KRW",""
"124","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","세후기타포괄손익","-","제 53 기","2506936909","제 52 기","1560840266","제 51 기","-2126542447","51","KRW",""
"125","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 53 기","-3570636950","제 52 기","7367873137","제 51 기","-7575472933","52","KRW",""
"126","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여부채의 재측정요소","-","제 53 기","-2070906450","제 52 기","821990318","제 51 기","-3520224930","53","KRW",""
"127","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","관계기업 기타포괄손익에 대한 지분해당액","-","제 53 기","-1232356695","제 52 기","6380871857","제 51 기","-4067090115","54","KRW",""
"128","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","공정가치측정 금융자산 평가이익","-","제 53 기","-267373805","제 52 기","165010962","제 51 기","11842112","55","KRW",""
"129","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 53 기","6077573859","제 52 기","-5807032871","제 51 기","5448930486","56","KRW",""
"130","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업 기타포괄손익에 대한 지분해당액","-","제 53 기","6077573859","제 52 기","-5807032871","제 51 기","5448930486","57","KRW",""
"131","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분총포괄이익","-","제 53 기","977721916","제 52 기","-608883579","제 51 기","150037978","59","KRW",""
"132","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분총포괄이익","-","제 53 기","175280524221","제 52 기","15258612747","제 51 기","21898387029","60","KRW",""
"133","20220317001273","11011","2021","00155531","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 53 기","17743","제 52 기","1409","제 51 기","3696","62","KRW",""
"134","20220317001273","11011","2021","00155531","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 53 기","-12568612354","제 52 기","-9505578665","제 51 기","-16558728934","0","KRW",NA
