"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000005","11011","2021","00787057","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 13 기","539977511513","제 12 기","703535714880","제 11 기","551547438938","1","KRW",NA
"2","20220323000005","11011","2021","00787057","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 13 기","94190068091","제 12 기","92332999341","제 11 기","89359920958","2","KRW",NA
"3","20220323000005","11011","2021","00787057","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 13 기","189703302997","제 12 기","271307524039","제 11 기","193189380079","3","KRW",NA
"4","20220323000005","11011","2021","00787057","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 13 기","1912464268","제 12 기","","제 11 기","","4","KRW",NA
"5","20220323000005","11011","2021","00787057","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 금융자산","-","제 13 기","13000000000","제 12 기","16000000000","제 11 기","","5","KRW",NA
"6","20220323000005","11011","2021","00787057","BS","재무상태표","dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss","당기손익-공정가치측정금융자산","-","제 13 기","5014345273","제 12 기","25730360507","제 11 기","3097269475","6","KRW",NA
"7","20220323000005","11011","2021","00787057","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 13 기","155156697356","제 12 기","205341785173","제 11 기","196653056851","7","KRW",NA
"8","20220323000005","11011","2021","00787057","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","단기금융리스채권","-","제 13 기","419366147","제 12 기","","제 11 기","","8","KRW",NA
"9","20220323000005","11011","2021","00787057","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 13 기","2199750000","제 12 기","27208160349","제 11 기","42228022849","9","KRW",NA
"10","20220323000005","11011","2021","00787057","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 13 기","16557068467","제 12 기","15311160415","제 11 기","19810733447","10","KRW",NA
"11","20220323000005","11011","2021","00787057","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 13 기","793972083","제 12 기","1419535851","제 11 기","1673628557","11","KRW",NA
"12","20220323000005","11011","2021","00787057","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 13 기","61030476831","제 12 기","48884189205","제 11 기","5535426722","12","KRW",NA
"13","20220323000005","11011","2021","00787057","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 13 기","419644870709","제 12 기","396078281652","제 11 기","470581329016","13","KRW",NA
"14","20220323000005","11011","2021","00787057","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 13 기","9600074784","제 12 기","12946438041","제 11 기","15518026139","14","KRW",NA
"15","20220323000005","11011","2021","00787057","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","장기금융리스채권","-","제 13 기","395577905","제 12 기","","제 11 기","","15","KRW",NA
"16","20220323000005","11011","2021","00787057","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산","-","제 13 기","90854255357","제 12 기","63938443069","제 11 기","87175653035","16","KRW",NA
"17","20220323000005","11011","2021","00787057","BS","재무상태표","dart_NonCurrentFinancialAssetsHeldToMaturity","기타포괄손익-공정가치측정금융자산","-","제 13 기","6234471053","제 12 기","9328401165","제 11 기","7434265569","17","KRW",NA
"18","20220323000005","11011","2021","00787057","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 관계기업 및 공동기업투자","-","제 13 기","194930525463","제 12 기","133332962661","제 11 기","131398027417","18","KRW",NA
"19","20220323000005","11011","2021","00787057","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 13 기","40669894190","제 12 기","91226351327","제 11 기","118230004553","19","KRW",NA
"20","20220323000005","11011","2021","00787057","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 13 기","20749118717","제 12 기","44234751273","제 11 기","29359612666","20","KRW",NA
"21","20220323000005","11011","2021","00787057","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 13 기","15461530541","제 12 기","5558475303","제 11 기","6567410403","21","KRW",NA
"22","20220323000005","11011","2021","00787057","BS","재무상태표","dart_GoodwillGross","영업권","-","제 13 기","26741116482","제 12 기","14943175407","제 11 기","16146753700","22","KRW",NA
"23","20220323000005","11011","2021","00787057","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 13 기","5078737261","제 12 기","6991324809","제 11 기","26139421173","23","KRW",NA
"24","20220323000005","11011","2021","00787057","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 13 기","3754945503","제 12 기","4062463155","제 11 기","3477586746","24","KRW",NA
"25","20220323000005","11011","2021","00787057","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 13 기","1805569887","제 12 기","165311605","제 11 기","45024846","25","KRW",NA
"26","20220323000005","11011","2021","00787057","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 13 기","165953026","제 12 기","","제 11 기","","26","KRW",NA
"27","20220323000005","11011","2021","00787057","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 13 기","3203100540","제 12 기","9350183837","제 11 기","29089542769","27","KRW",NA
"28","20220323000005","11011","2021","00787057","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 13 기","959622382222","제 12 기","1099613996532","제 11 기","1022128767954","28","KRW",NA
"29","20220323000005","11011","2021","00787057","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 13 기","405137433457","제 12 기","632367987138","제 11 기","517294752280","30","KRW",NA
"30","20220323000005","11011","2021","00787057","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 13 기","181333608287","제 12 기","299863896551","제 11 기","169914778454","31","KRW",NA
"31","20220323000005","11011","2021","00787057","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 13 기","36362892","제 12 기","","제 11 기","","32","KRW",NA
"32","20220323000005","11011","2021","00787057","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 13 기","114878772708","제 12 기","234476519768","제 11 기","236960884028","33","KRW",NA
"33","20220323000005","11011","2021","00787057","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 13 기","20000000000","제 12 기","46450000000","제 11 기","46200000000","34","KRW",NA
"34","20220323000005","11011","2021","00787057","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 13 기","5000000000","제 12 기","4996642638","제 11 기","24000000000","35","KRW",NA
"35","20220323000005","11011","2021","00787057","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 13 기","3464557007","제 12 기","1900000000","제 11 기","19309854876","36","KRW",NA
"36","20220323000005","11011","2021","00787057","BS","재무상태표","dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss","당기손익-공정가치측정금융부채","-","제 13 기","2224198730","제 12 기","2481294793","제 11 기","2584986436","37","KRW",NA
