"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001536","11011","2021","00453929","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","81079602428","제 21 기","80762842347","제 20 기","91227140083","1","KRW",NA
"2","20220321001536","11011","2021","00453929","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","10786637293","제 21 기","9286045030","제 20 기","11909990454","2","KRW",NA
"3","20220321001536","11011","2021","00453929","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","28570000000","제 21 기","48324043476","제 20 기","4319309066","3","KRW",NA
"4","20220321001536","11011","2021","00453929","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","11453817722","제 21 기","11911084429","제 20 기","10200490389","4","KRW",NA
"5","20220321001536","11011","2021","00453929","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 22 기","18030160495","제 21 기","","제 20 기","49480545191","5","KRW",NA
"6","20220321001536","11011","2021","00453929","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","1692191025","제 21 기","876151986","제 20 기","7361101891","6","KRW",NA
"7","20220321001536","11011","2021","00453929","BS","재무상태표","-표준계정코드 미사용-","반환제품회수권","-","제 22 기","337881107","제 21 기","488864939","제 20 기","198136108","7","KRW",NA
"8","20220321001536","11011","2021","00453929","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","9859447999","제 21 기","9425067000","제 20 기","7562835474","8","KRW",NA
"9","20220321001536","11011","2021","00453929","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","267136627","제 21 기","340438257","제 20 기","","9","KRW",NA
"10","20220321001536","11011","2021","00453929","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","82330160","제 21 기","111147230","제 20 기","194731510","10","KRW",NA
"11","20220321001536","11011","2021","00453929","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","173014136166","제 21 기","139048586240","제 20 기","122491898672","11","KRW",NA
"12","20220321001536","11011","2021","00453929","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 22 기","4756289000","제 21 기","4890292500","제 20 기","2107480000","12","KRW",NA
"13","20220321001536","11011","2021","00453929","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 22 기","7436096500","제 21 기","7262410500","제 20 기","5945080000","13","KRW",NA
"14","20220321001536","11011","2021","00453929","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업 및 공동기업투자주식","-","제 22 기","1591264715","제 21 기","4073105007","제 20 기","5763846646","14","KRW",NA
"15","20220321001536","11011","2021","00453929","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","110948610207","제 21 기","85021230574","제 20 기","72331495551","15","KRW",NA
"16","20220321001536","11011","2021","00453929","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","6689987850","제 21 기","4364127327","제 20 기","6079757946","16","KRW",NA
