"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"38","20220322000606","11011","2021","00608839","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 20 기","3605996590","제 19 기","","제 18 기","","39","KRW",NA
"39","20220322000606","11011","2021","00608839","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 20 기","1781934279","제 19 기","2005000000","제 18 기","2005000000","40","KRW",NA
"40","20220322000606","11011","2021","00608839","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 20 기","3463504249","제 19 기","11043313990","제 18 기","58310705499","41","KRW",NA
"41","20220322000606","11011","2021","00608839","BS","재무상태표","-표준계정코드 미사용-","유동파생상품부채","-","제 20 기","5525293900","제 19 기","3898183900","제 18 기","17235486512","42","KRW",NA
"42","20220322000606","11011","2021","00608839","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 20 기","344712083","제 19 기","357826497","제 18 기","118761964","43","KRW",NA
"43","20220322000606","11011","2021","00608839","BS","재무상태표","-표준계정코드 미사용-","기타유동충당부채","-","제 20 기","2530000000","제 19 기","663131408","제 18 기","606095890","44","KRW",NA
"44","20220322000606","11011","2021","00608839","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 20 기","","제 19 기","","제 18 기","60836840","45","KRW",NA
"45","20220322000606","11011","2021","00608839","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융부채(유동)","-","제 20 기","77958950","제 19 기","","제 18 기","","46","KRW",NA
"46","20220322000606","11011","2021","00608839","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","유동판매보증충당부채","-","제 20 기","30140767","제 19 기","45919073","제 18 기","31798627","47","KRW",NA
"47","20220322000606","11011","2021","00608839","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","418980881","제 19 기","566245021","제 18 기","1929931171","48","KRW",NA
"48","20220322000606","11011","2021","00608839","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 20 기","202281440","제 19 기","316454507","제 18 기","290857259","49","KRW",NA
"49","20220322000606","11011","2021","00608839","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 20 기","27500000","제 19 기","5000000","제 18 기","","50","KRW",NA
"50","20220322000606","11011","2021","00608839","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 20 기","174781440","제 19 기","311454507","제 18 기","290857259","51","KRW",NA
"51","20220322000606","11011","2021","00608839","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 20 기","25770873","제 19 기","16433373","제 18 기","9854845","52","KRW",NA
"52","20220322000606","11011","2021","00608839","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 20 기","25770873","제 19 기","16433373","제 18 기","9854845","53","KRW",NA
"53","20220322000606","11011","2021","00608839","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 20 기","190928568","제 19 기","233357141","제 18 기","1629219067","54","KRW",NA
"54","20220322000606","11011","2021","00608839","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","40521590863","제 19 기","39721812242","제 18 기","100759336133","55","KRW",NA
"55","20220322000606","11011","2021","00608839","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 20 기","145802830785","제 19 기","107626521056","제 18 기","105407119096","57","KRW",NA
"56","20220322000606","11011","2021","00608839","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 20 기","79244875000","제 19 기","6324928000","제 18 기","38660656000","58","KRW",NA
"57","20220322000606","11011","2021","00608839","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 20 기","183635659126","제 19 기","139343968122","제 18 기","78728938019","59","KRW",NA
"58","20220322000606","11011","2021","00608839","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 20 기","183635659126","제 19 기","104552377122","제 18 기","78728938019","60","KRW",NA
"59","20220322000606","11011","2021","00608839","BS","재무상태표","dart_GainsCapitalReduction","감자차익","-","제 20 기","","제 19 기","34791591000","제 18 기","","61","KRW",NA
"60","20220322000606","11011","2021","00608839","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 20 기","-13833260387","제 19 기","-3564244360","제 18 기","-2840459268","62","KRW",NA
"61","20220322000606","11011","2021","00608839","BS","재무상태표","-표준계정코드 미사용-","전환권대가","-","제 20 기","20565","제 19 기","20565","제 18 기","20565","63","KRW",NA
"62","20220322000606","11011","2021","00608839","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 20 기","19767572","제 19 기","19767572","제 18 기","6816230","64","KRW",NA
"63","20220322000606","11011","2021","00608839","BS","재무상태표","dart_LossesSaleTreasuryStock","자기주식처분손실","-","제 20 기","2539378768","제 19 기","2539378768","제 18 기","2539378768","65","KRW",NA
"64","20220322000606","11011","2021","00608839","BS","재무상태표","-표준계정코드 미사용-","관계기업 자본변동 중 지분해당액","-","제 20 기","710833750","제 19 기","710833750","제 18 기","","66","KRW",NA
"65","20220322000606","11011","2021","00608839","BS","재무상태표","-표준계정코드 미사용-","기타자본잉여금","-","제 20 기","-10563300862","제 19 기","-294284835","제 18 기","-294284835","67","KRW",NA
"66","20220322000606","11011","2021","00608839","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 20 기","-1347435996","제 19 기","49325627","제 18 기","325157753","68","KRW",NA
"67","20220322000606","11011","2021","00608839","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 20 기","-101897006958","제 19 기","-34527456333","제 18 기","-9467173408","69","KRW",NA
"68","20220322000606","11011","2021","00608839","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 20 기","-6644844079","제 19 기","-13870824427","제 18 기","-15850858365","70","KRW",NA
"69","20220322000606","11011","2021","00608839","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 20 기","139157986706","제 19 기","93755696629","제 18 기","89556260731","71","KRW",NA
"70","20220322000606","11011","2021","00608839","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 20 기","179679577569","제 19 기","133477508871","제 18 기","190315596864","72","KRW",NA
"71","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 20 기","45891025090","제 19 기","34670562342","제 18 기","31253724104","0","KRW",""
"72","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출","-","제 20 기","25004452456","제 19 기","21356977849","제 18 기","22972181039","1","KRW",""
"73","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출","-","제 20 기","18862444557","제 19 기","11386393560","제 18 기","6922444034","2","KRW",""
"74","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타매출","-","제 20 기","2024128077","제 19 기","1927190933","제 18 기","1359099031","3","KRW",""
"75","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 20 기","38383130133","제 19 기","26442104468","제 18 기","24359626635","4","KRW",""
"76","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 20 기","7507894957","제 19 기","8228457874","제 18 기","6894097469","5","KRW",""
"77","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 20 기","12289263411","제 19 기","10796463998","제 18 기","7912268672","6","KRW",""
"78","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 20 기","-4781368454","제 19 기","-2568006124","제 18 기","-1018171203","7","KRW",""
"79","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 20 기","3584607264","제 19 기","2432424807","제 18 기","8585657093","8","KRW",""
"80","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 20 기","3994631448","제 19 기","4192893596","제 18 기","6108524151","9","KRW",""
"81","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 20 기","6594736750","제 19 기","670859031","제 18 기","325325077","10","KRW",""
"82","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 20 기","88972861373","제 19 기","10188565753","제 18 기","2821209151","11","KRW",""
"83","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업지분법손익","-","제 20 기","-14968699825","제 19 기","-12797509885","제 18 기","4856311208","12","KRW",""
"84","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 20 기","-102538217086","제 19 기","-26643691520","제 18 기","3819388873","13","KRW",""
"85","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 20 기","67139033","제 19 기","-553936048","제 18 기","3052092200","14","KRW",""
"86","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 20 기","-102605356119","제 19 기","-26089755472","제 18 기","767296673","15","KRW",""
"87","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 20 기","-1397456003","제 19 기","-276325641","제 18 기","110667956","16","KRW",""
"88","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 20 기","-1367099178","제 19 기","-870908","제 18 기","-93374","17","KRW",""
"89","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 20 기","-30356825","제 19 기","-275454733","제 18 기","110761330","18","KRW",""
"90","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 20 기","-104002812122","제 19 기","-26366081113","제 18 기","877964629","19","KRW",""
"91","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 20 기","-102161076828","제 19 기","-25060282925","제 18 기","2336271042","21","KRW",""
"92","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 20 기","-444279291","제 19 기","-1029472547","제 18 기","-1568974369","22","KRW",""
"93","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 20 기","-103557838451","제 19 기","-25336115051","제 18 기","2446991910","24","KRW",""
"94","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 20 기","-444973671","제 19 기","-1029966062","제 18 기","-1569027281","25","KRW",""
"95","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 20 기","-921","제 19 기","-464","제 18 기","58","27","KRW",""
"96","20220322000606","11011","2021","00608839","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 20 기","-921","제 19 기","-464","제 18 기","58","28","KRW",""
"97","20220322000606","11011","2021","00608839","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 20 기","-20323925375","제 19 기","-1879874215","제 18 기","-6499549064","0","KRW",NA
"98","20220322000606","11011","2021","00608839","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 20 기","-102605356119","제 19 기","-26089755472","제 18 기","767296673","1","KRW",NA
"99","20220322000606","11011","2021","00608839","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 20 기","81781010949","제 19 기","23282934494","제 18 기","-7342736100","2","KRW",NA
"100","20220322000606","11011","2021","00608839","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 20 기","245954243","제 19 기","866311637","제 18 기","364165001","3","KRW",NA
"101","20220322000606","11011","2021","00608839","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 20 기","226180460","제 19 기","1539976709","제 18 기","559184803","4","KRW",NA
"102","20220322000606","11011","2021","00608839","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 20 기","407183900","제 19 기","","제 18 기","","5","KRW",NA
"103","20220322000606","11011","2021","00608839","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 20 기","-113009678","제 19 기","-253281691","제 18 기","119129439","6","KRW",NA
"104","20220322000606","11011","2021","00608839","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 20 기","-11988750473","제 19 기","-16589577732","제 18 기","-36388189965","7","KRW",NA
"105","20220322000606","11011","2021","00608839","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 20 기","2000000","제 19 기","6818182","제 18 기","303186052","8","KRW",NA
"106","20220322000606","11011","2021","00608839","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 20 기","175000000","제 19 기","","제 18 기","678181818","9","KRW",NA
"107","20220322000606","11011","2021","00608839","CF","현금흐름표","-표준계정코드 미사용-","프로젝트투자의 감소","-","제 20 기","","제 19 기","","제 18 기","31285591","10","KRW",NA
"108","20220322000606","11011","2021","00608839","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 20 기","5486804726","제 19 기","4280081000","제 18 기","13338162000","11","KRW",NA
"109","20220322000606","11011","2021","00608839","CF","현금흐름표","-표준계정코드 미사용-","장단기금융상품의 감소","-","제 20 기","161217319","제 19 기","1041527662","제 18 기","10475467923","12","KRW",NA
"110","20220322000606","11011","2021","00608839","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 처분","-","제 20 기","502016738","제 19 기","573755810","제 18 기","2665000","13","KRW",NA
"111","20220322000606","11011","2021","00608839","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 처분","-","제 20 기","12527431359","제 19 기","2580417250","제 18 기","2316167885","14","KRW",NA
"112","20220322000606","11011","2021","00608839","CF","현금흐름표","-표준계정코드 미사용-","보증금 감소","-","제 20 기","7970200157","제 19 기","590156889","제 18 기","638226670","15","KRW",NA
"113","20220322000606","11011","2021","00608839","CF","현금흐름표","-표준계정코드 미사용-","보험적립금의 감소","-","제 20 기","","제 19 기","","제 18 기","476473752","16","KRW",NA
"114","20220322000606","11011","2021","00608839","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","제 20 기","","제 19 기","334835683","제 18 기","599996107","17","KRW",NA
"115","20220322000606","11011","2021","00608839","CF","현금흐름표","-표준계정코드 미사용-","종속기업 변동으로 인한 증가","-","제 20 기","","제 19 기","","제 18 기","487393","18","KRW",NA
"116","20220322000606","11011","2021","00608839","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 20 기","","제 19 기","","제 18 기","173189818","19","KRW",NA
"117","20220322000606","11011","2021","00608839","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","제 20 기","5500000000","제 19 기","","제 18 기","","20","KRW",NA
"118","20220322000606","11011","2021","00608839","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 20 기","573561684","제 19 기","3766604291","제 18 기","593288471","21","KRW",NA
"119","20220322000606","11011","2021","00608839","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 20 기","115300000","제 19 기","11540000","제 18 기","","22","KRW",NA
"120","20220322000606","11011","2021","00608839","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 20 기","683296990","제 19 기","150634118","제 18 기","535978570","23","KRW",NA
"121","20220322000606","11011","2021","00608839","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 취득","-","제 20 기","15373903810","제 19 기","","제 18 기","2000000000","24","KRW",NA
"122","20220322000606","11011","2021","00608839","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 취득","-","제 20 기","3500140000","제 19 기","","제 18 기","","25","KRW",NA
"123","20220322000606","11011","2021","00608839","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","대여금및수취채권의 취득","-","제 20 기","","제 19 기","","제 18 기","4025000000","26","KRW",NA
"124","20220322000606","11011","2021","00608839","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","제 20 기","","제 19 기","19826885000","제 18 기","52024254752","27","KRW",NA
"125","20220322000606","11011","2021","00608839","CF","현금흐름표","-표준계정코드 미사용-","보증금 증가","-","제 20 기","5880616528","제 19 기","1423965700","제 18 기","298904117","28","KRW",NA
"126","20220322000606","11011","2021","00608839","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 20 기","","제 19 기","60000000","제 18 기","96000000","29","KRW",NA
"127","20220322000606","11011","2021","00608839","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","장단기금융상품의 취득","-","제 20 기","50000000","제 19 기","519041099","제 18 기","5847255512","30","KRW",NA
"128","20220322000606","11011","2021","00608839","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 20 기","21174460","제 19 기","","제 18 기","","31","KRW",NA
"129","20220322000606","11011","2021","00608839","CF","현금흐름표","-표준계정코드 미사용-","보험적립금의 증가","-","제 20 기","","제 19 기","","제 18 기","998552","32","KRW",NA
"130","20220322000606","11011","2021","00608839","CF","현금흐름표","-표준계정코드 미사용-","세금과공과","-","제 20 기","","제 19 기","238500000","제 18 기","","33","KRW",NA
"131","20220322000606","11011","2021","00608839","CF","현금흐름표","dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단의 취득","-","제 20 기","5027414800","제 19 기","","제 18 기","","34","KRW",NA
"132","20220322000606","11011","2021","00608839","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 취득","-","제 20 기","13088012500","제 19 기","","제 18 기","","35","KRW",NA
"133","20220322000606","11011","2021","00608839","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 20 기","60171524341","제 19 기","15982129030","제 18 기","45220365578","36","KRW",NA
