"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000877","11011","2021","01012066","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","455394714738","제 7 기","233616518816","제 6 기","304311619746","1","KRW",NA
"2","20220317000877","11011","2021","01012066","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","87436705687","제 7 기","51759470516","제 6 기","60508123071","2","KRW",NA
"3","20220317000877","11011","2021","01012066","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 8 기","0","제 7 기","0","제 6 기","99097101336","3","KRW",NA
"4","20220317000877","11011","2021","01012066","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 8 기","120115228659","제 7 기","97624733257","제 6 기","68788109023","4","KRW",NA
"5","20220317000877","11011","2021","01012066","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 8 기","108635999802","제 7 기","77908456541","제 6 기","57109747027","5","KRW",NA
"6","20220317000877","11011","2021","01012066","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 8 기","136268962603","제 7 기","775905797","제 6 기","13169709526","6","KRW",NA
"7","20220317000877","11011","2021","01012066","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 8 기","2937817987","제 7 기","5547952705","제 6 기","5638829763","7","KRW",NA
"8","20220317000877","11011","2021","01012066","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","1382108190531","제 7 기","1381051904417","제 6 기","1321381318301","8","KRW",NA
"9","20220317000877","11011","2021","01012066","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 8 기","5454306600","제 7 기","5454306600","제 6 기","4338691664","9","KRW",NA
"10","20220317000877","11011","2021","01012066","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 8 기","5595769474","제 7 기","5584102454","제 6 기","6588766321","10","KRW",NA
"11","20220317000877","11011","2021","01012066","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 8 기","7165804232","제 7 기","5400217565","제 6 기","3399198565","11","KRW",NA
"12","20220317000877","11011","2021","01012066","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","254539990362","제 7 기","258006416954","제 6 기","180042698785","12","KRW",NA
"13","20220317000877","11011","2021","01012066","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 8 기","7833833164","제 7 기","11091305977","제 6 기","12287416497","13","KRW",NA
"14","20220317000877","11011","2021","01012066","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 8 기","1094952260899","제 7 기","1066861646910","제 6 기","1083880351892","14","KRW",NA
"15","20220317000877","11011","2021","01012066","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 8 기","995038675","제 7 기","28653907957","제 6 기","28209526761","15","KRW",NA
"16","20220317000877","11011","2021","01012066","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 8 기","5571187125","제 7 기","0","제 6 기","2634667816","16","KRW",NA
"17","20220317000877","11011","2021","01012066","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","1837502905269","제 7 기","1614668423233","제 6 기","1625692938047","17","KRW",NA
"18","20220317000877","11011","2021","01012066","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","414221839416","제 7 기","312883098043","제 6 기","254060396253","19","KRW",NA
"19","20220317000877","11011","2021","01012066","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 8 기","69661851860","제 7 기","32848607753","제 6 기","25511522283","20","KRW",NA
"20","20220317000877","11011","2021","01012066","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 8 기","107000000000","제 7 기","10000000000","제 6 기","0","21","KRW",NA
"21","20220317000877","11011","2021","01012066","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 8 기","149925612610","제 7 기","149792000783","제 6 기","109996823963","22","KRW",NA
"22","20220317000877","11011","2021","01012066","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 8 기","9766501011","제 7 기","30586502674","제 6 기","16251364608","23","KRW",NA
"23","20220317000877","11011","2021","01012066","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 8 기","4101261610","제 7 기","4084378357","제 6 기","3995425488","24","KRW",NA
"24","20220317000877","11011","2021","01012066","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 8 기","53060497986","제 7 기","60523496844","제 6 기","71285673497","25","KRW",NA
"25","20220317000877","11011","2021","01012066","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 8 기","20706114339","제 7 기","25048111632","제 6 기","27019586414","26","KRW",NA
