"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"30","20220321001069","11011","2021","00441650","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","장기리스부채","-","제 20 기","34695756","제 19 기","109407956","제 18 기","9555572","31","KRW",NA
"31","20220321001069","11011","2021","00441650","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","12344227335","제 19 기","10317173175","제 18 기","14832238453","32","KRW",NA
"32","20220321001069","11011","2021","00441650","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 20 기","6000000000","제 19 기","6000000000","제 18 기","6000000000","34","KRW",NA
"33","20220321001069","11011","2021","00441650","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 20 기","2388867508","제 19 기","2388867508","제 18 기","2388867508","35","KRW",NA
"34","20220321001069","11011","2021","00441650","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 20 기","-13167638","제 19 기","-21112346","제 18 기","-55321324","36","KRW",NA
"35","20220321001069","11011","2021","00441650","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 20 기","-587591036","제 19 기","","제 18 기","555875452","37","KRW",NA
"36","20220321001069","11011","2021","00441650","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 20 기","12790691495","제 19 기","12619432668","제 18 기","11803175752","38","KRW",NA
"37","20220321001069","11011","2021","00441650","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 20 기","20578800329","제 19 기","20987187830","제 18 기","20692597388","39","KRW",NA
"38","20220321001069","11011","2021","00441650","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 20 기","32923027664","제 19 기","31304361005","제 18 기","35524835841","40","KRW",NA
"39","20220321001069","11011","2021","00441650","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 20 기","39548973022","제 19 기","30510038005","제 18 기","39517211067","0","KRW",""
"40","20220321001069","11011","2021","00441650","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 20 기","32514785066","제 19 기","25430812604","제 18 기","32489136497","1","KRW",""
"41","20220321001069","11011","2021","00441650","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 20 기","7034187956","제 19 기","5079225401","제 18 기","7028074570","2","KRW",""
"42","20220321001069","11011","2021","00441650","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 20 기","2870568164","제 19 기","2621439368","제 18 기","3595364117","3","KRW",""
"43","20220321001069","11011","2021","00441650","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 20 기","4163619792","제 19 기","2457786033","제 18 기","3432710453","4","KRW",""
"44","20220321001069","11011","2021","00441650","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 20 기","117911115","제 19 기","177723624","제 18 기","239935737","5","KRW",""
"45","20220321001069","11011","2021","00441650","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 20 기","14030869","제 19 기","127874268","제 18 기","5480788","6","KRW",""
"46","20220321001069","11011","2021","00441650","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 20 기","12770038","제 19 기","117787494","제 18 기","42070016","7","KRW",""
"47","20220321001069","11011","2021","00441650","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 20 기","753737188","제 19 기","60996518","제 18 기","158529470","8","KRW",""
"48","20220321001069","11011","2021","00441650","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 20 기","3526532888","제 19 기","2564426365","제 18 기","3550705948","9","KRW",""
"49","20220321001069","11011","2021","00441650","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 20 기","844733754","제 19 기","495253632","제 18 기","721838849","10","KRW",""
"50","20220321001069","11011","2021","00441650","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 20 기","2681799134","제 19 기","2069172733","제 18 기","2828867099","11","KRW",""
"51","20220321001069","11011","2021","00441650","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 20 기","-458131343","제 19 기","831208731","제 18 기","799201400","12","KRW",""
"52","20220321001069","11011","2021","00441650","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는 항목","-","제 20 기","-458131343","제 19 기","831208731","제 18 기","799201400","13","KRW",""
"53","20220321001069","11011","2021","00441650","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 20 기","120649243","제 19 기","-15272100","제 18 기","-141156821","14","KRW",""
"54","20220321001069","11011","2021","00441650","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 지분상품평가손익","-","제 20 기","-578780586","제 19 기","846480831","제 18 기","940358221","15","KRW",""
"55","20220321001069","11011","2021","00441650","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 20 기","2223667791","제 19 기","2900381464","제 18 기","3628068499","16","KRW",""
"56","20220321001069","11011","2021","00441650","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 20 기","223","제 19 기","172","제 18 기","236","18","KRW",""
"57","20220321001069","11011","2021","00441650","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 20 기","223","제 19 기","172","제 18 기","236","19","KRW",""
"58","20220321001069","11011","2021","00441650","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 20 기","1422419524","제 19 기","2974240366","제 18 기","923768121","0","KRW",NA
"59","20220321001069","11011","2021","00441650","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 20 기","1915813532","제 19 기","3459395346","제 18 기","1790122408","1","KRW",NA
"60","20220321001069","11011","2021","00441650","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의수취","-","제 20 기","76538251","제 19 기","110655773","제 18 기","142817652","2","KRW",NA
"61","20220321001069","11011","2021","00441650","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의지급","-","제 20 기","8745609","제 19 기","3151768","제 18 기","5480788","3","KRW",NA
"62","20220321001069","11011","2021","00441650","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당의수취","-","제 20 기","35723838","제 19 기","61533342","제 18 기","91686000","4","KRW",NA
"63","20220321001069","11011","2021","00441650","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 20 기","596910488","제 19 기","654192327","제 18 기","1095377151","5","KRW",NA
"64","20220321001069","11011","2021","00441650","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 20 기","-8290485876","제 19 기","5612806335","제 18 기","-1201646780","6","KRW",NA
"65","20220321001069","11011","2021","00441650","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","금융기관예치금의 감소","-","제 20 기","","제 19 기","2500000","제 18 기","","7","KRW",NA
"66","20220321001069","11011","2021","00441650","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 20 기","17000000","제 19 기","","제 18 기","","8","KRW",NA
"67","20220321001069","11011","2021","00441650","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 20 기","","제 19 기","","제 18 기","909091","9","KRW",NA
"68","20220321001069","11011","2021","00441650","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정 금융자산의 처분","-","제 20 기","18715840","제 19 기","","제 18 기","","10","KRW",NA
"69","20220321001069","11011","2021","00441650","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치측정 금융자산의 처분","-","제 20 기","72727733","제 19 기","20616696871","제 18 기","","11","KRW",NA
"70","20220321001069","11011","2021","00441650","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 20 기","18000000","제 19 기","25000000","제 18 기","","12","KRW",NA
"71","20220321001069","11011","2021","00441650","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 20 기","3802416525","제 19 기","114517000","제 18 기","124654334","13","KRW",NA
"72","20220321001069","11011","2021","00441650","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정 금융자산의 취득","-","제 20 기","20450000","제 19 기","124722500","제 18 기","","14","KRW",NA
"73","20220321001069","11011","2021","00441650","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산의 취득","-","제 20 기","4558062924","제 19 기","14742151036","제 18 기","1077901537","15","KRW",NA
"74","20220321001069","11011","2021","00441650","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로부터의 현금흐름","-","제 20 기","-517928258","제 19 기","-2821629592","제 18 기","-2579914208","16","KRW",NA
"75","20220321001069","11011","2021","00441650","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 20 기","2300000000","제 19 기","","제 18 기","","17","KRW",NA
"76","20220321001069","11011","2021","00441650","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 20 기","2640000000","제 19 기","2640000000","제 18 기","2400000000","18","KRW",NA
"77","20220321001069","11011","2021","00441650","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","리스부채의 상환","-","제 20 기","177928258","제 19 기","181629592","제 18 기","179914208","19","KRW",NA
"78","20220321001069","11011","2021","00441650","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가(감소)","-","제 20 기","-7385994610","제 19 기","5765417109","제 18 기","-2857792867","20","KRW",NA
"79","20220321001069","11011","2021","00441650","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 20 기","16520594565","제 19 기","10776770531","제 18 기","13653802062","21","KRW",NA
"80","20220321001069","11011","2021","00441650","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 20 기","17573","제 19 기","-21593075","제 18 기","-19238664","22","KRW",NA
"81","20220321001069","11011","2021","00441650","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 20 기","9134617528","제 19 기","16520594565","제 18 기","10776770531","23","KRW",NA
"82","20220321001069","11011","2021","00441650","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 20 기","20987187830","제 19 기","20692597388","제 18 기","19430413378","1","KRW",NA
"83","20220321001069","11011","2021","00441650","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 20 기","-21112346","제 19 기","-55321324","제 18 기","-89436835","1","KRW",NA
"84","20220321001069","11011","2021","00441650","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 20 기","","제 19 기","555875452","제 18 기","-384482769","1","KRW",NA
"85","20220321001069","11011","2021","00441650","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 20 기","12619432668","제 19 기","11803175752","제 18 기","11515465474","1","KRW",NA
"86","20220321001069","11011","2021","00441650","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 20 기","6000000000","제 19 기","6000000000","제 18 기","6000000000","1","KRW",NA
"87","20220321001069","11011","2021","00441650","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 20 기","2388867508","제 19 기","2388867508","제 18 기","2388867508","1","KRW",NA
"88","20220321001069","11011","2021","00441650","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","별도재무제표 [member]","제 20 기","2681799134","제 19 기","2069172733","제 18 기","2828867099","3","KRW",NA
"89","20220321001069","11011","2021","00441650","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|이익잉여금 [member]","제 20 기","2681799134","제 19 기","2069172733","제 18 기","2828867099","3","KRW",NA
"90","20220321001069","11011","2021","00441650","SCE","자본변동표","dart_OtherTransactions","순확정급여채무의 재측정요소","별도재무제표 [member]","제 20 기","120649243","제 19 기","-15272100","제 18 기","-141156821","5","KRW",NA
"91","20220321001069","11011","2021","00441650","SCE","자본변동표","dart_OtherTransactions","순확정급여채무의 재측정요소","자본 [member]|이익잉여금 [member]","제 20 기","120649243","제 19 기","-15272100","제 18 기","-141156821","5","KRW",NA
"92","20220321001069","11011","2021","00441650","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정 지분상품 평가이익","별도재무제표 [member]","제 20 기","-578780586","제 19 기","846480831","제 18 기","940358221","6","KRW",NA
"93","20220321001069","11011","2021","00441650","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정 지분상품 평가이익","자본 [member]|기타포괄손익누계액 [member]","제 20 기","-578780586","제 19 기","846480831","제 18 기","940358221","6","KRW",NA
"94","20220321001069","11011","2021","00441650","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익 합계","별도재무제표 [member]","제 20 기","2223667791","제 19 기","2900381464","제 18 기","3628068499","7","KRW",NA
"95","20220321001069","11011","2021","00441650","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익 합계","자본 [member]|기타포괄손익누계액 [member]","제 20 기","-578780586","제 19 기","846480831","제 18 기","940358221","7","KRW",NA
"96","20220321001069","11011","2021","00441650","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익 합계","자본 [member]|이익잉여금 [member]","제 20 기","2802448377","제 19 기","2053900633","제 18 기","2687710278","7","KRW",NA
"97","20220321001069","11011","2021","00441650","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","기타포괄손익-공정가치측정  지분상품 처분에 따른 대체","자본 [member]|기타포괄손익누계액 [member]","제 20 기","-8810450","제 19 기","-1402356283","제 18 기","","8","KRW",NA
"98","20220321001069","11011","2021","00441650","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","기타포괄손익-공정가치측정  지분상품 처분에 따른 대체","자본 [member]|이익잉여금 [member]","제 20 기","8810450","제 19 기","1402356283","제 18 기","","8","KRW",NA
"99","20220321001069","11011","2021","00441650","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 20 기","2640000000","제 19 기","2640000000","제 18 기","2400000000","10","KRW",NA
"100","20220321001069","11011","2021","00441650","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 20 기","2640000000","제 19 기","2640000000","제 18 기","2400000000","10","KRW",NA
"101","20220321001069","11011","2021","00441650","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","별도재무제표 [member]","제 20 기","7944708","제 19 기","34208978","제 18 기","34115511","11","KRW",NA
"102","20220321001069","11011","2021","00441650","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|기타자본구성요소 [member]","제 20 기","7944708","제 19 기","34208978","제 18 기","34115511","11","KRW",NA
"103","20220321001069","11011","2021","00441650","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 20 기","20578800329","제 19 기","20987187830","제 18 기","20692597388","12","KRW",NA
"104","20220321001069","11011","2021","00441650","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 20 기","13167638","제 19 기","-21112346","제 18 기","-55321324","12","KRW",NA
"105","20220321001069","11011","2021","00441650","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 20 기","587591036","제 19 기","","제 18 기","555875452","12","KRW",NA
"106","20220321001069","11011","2021","00441650","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 20 기","12790691495","제 19 기","12619432668","제 18 기","11803175752","12","KRW",NA
"107","20220321001069","11011","2021","00441650","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 20 기","6000000000","제 19 기","6000000000","제 18 기","6000000000","12","KRW",NA
"108","20220321001069","11011","2021","00441650","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 20 기","2388867508","제 19 기","2388867508","제 18 기","2388867508","12","KRW",NA
