"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220712000231","11011","2021","00172228","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 38 기","71679874499","제 37 기","70938170693","제 36 기","49026351433","1","KRW",NA
"2","20220712000231","11011","2021","00172228","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 38 기","51477694248","제 37 기","31909554330","제 36 기","7221208417","2","KRW",NA
"3","20220712000231","11011","2021","00172228","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 38 기","7887373054","제 37 기","49218005","제 36 기","1577028804","3","KRW",NA
"4","20220712000231","11011","2021","00172228","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 38 기","9460645988","제 37 기","16364160065","제 36 기","27323221435","4","KRW",NA
"5","20220712000231","11011","2021","00172228","BS","재무상태표","dart_ShortTermOtherReceivables","기타수취채권","-","제 38 기","868051420","제 37 기","17569860483","제 36 기","2260584723","5","KRW",NA
"6","20220712000231","11011","2021","00172228","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 38 기","116570354","제 37 기","535892436","제 36 기","1580739186","6","KRW",NA
"7","20220712000231","11011","2021","00172228","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 38 기","36456350","제 37 기","4666300","제 36 기","13724520","7","KRW",NA
"8","20220712000231","11011","2021","00172228","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 38 기","1833083085","제 37 기","2569237753","제 36 기","9049844348","8","KRW",NA
"9","20220712000231","11011","2021","00172228","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 38 기","0","제 37 기","1935581321","제 36 기","0","9","KRW",NA
"10","20220712000231","11011","2021","00172228","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 38 기","0","제 37 기","0","제 36 기","0","10","KRW",NA
"11","20220712000231","11011","2021","00172228","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 38 기","59046653703","제 37 기","69258615009","제 36 기","97918500357","11","KRW",NA
"12","20220712000231","11011","2021","00172228","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 38 기","801999994","제 37 기","801999994","제 36 기","302000000","12","KRW",NA
"13","20220712000231","11011","2021","00172228","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 38 기","10148852394","제 37 기","4290316349","제 36 기","479812874","13","KRW",NA
"14","20220712000231","11011","2021","00172228","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산","-","제 38 기","1269336316","제 37 기","0","제 36 기","891222544","14","KRW",NA
"15","20220712000231","11011","2021","00172228","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","비유동매도가능금융자산","-","제 38 기","0","제 37 기","0","제 36 기","0","15","KRW",NA
"16","20220712000231","11011","2021","00172228","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 38 기","15714982898","제 37 기","11584707117","제 36 기","1235631932","16","KRW",NA
"17","20220712000231","11011","2021","00172228","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 38 기","0","제 37 기","0","제 36 기","2477784414","17","KRW",NA
"18","20220712000231","11011","2021","00172228","BS","재무상태표","dart_LongTermOtherReceivablesGross","비유동기타수취채권","-","제 38 기","792669840","제 37 기","2457463456","제 36 기","1133233050","18","KRW",NA
"19","20220712000231","11011","2021","00172228","BS","재무상태표","dart_OtherNonCurrentAssets","비유동기타투자자산","-","제 38 기","0","제 37 기","0","제 36 기","775000000","19","KRW",NA
"20","20220712000231","11011","2021","00172228","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 38 기","21213334410","제 37 기","40868937790","제 36 기","73638843492","20","KRW",NA
"21","20220712000231","11011","2021","00172228","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 38 기","96250000","제 37 기","152056000","제 36 기","312681800","21","KRW",NA
"22","20220712000231","11011","2021","00172228","BS","재무상태표","dart_GoodwillGross","영업권","-","제 38 기","0","제 37 기","0","제 36 기","15668000000","22","KRW",NA
"23","20220712000231","11011","2021","00172228","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 38 기","47029320","제 37 기","88776249","제 36 기","-6927176387","23","KRW",NA
"24","20220712000231","11011","2021","00172228","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 38 기","8962198531","제 37 기","9014358054","제 36 기","7931466638","24","KRW",NA
"25","20220712000231","11011","2021","00172228","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 38 기","0","제 37 기","0","제 36 기","0","25","KRW",NA
"26","20220712000231","11011","2021","00172228","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 38 기","130726528202","제 37 기","140196785702","제 36 기","146944851790","26","KRW",NA
"27","20220712000231","11011","2021","00172228","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 38 기","26677276032","제 37 기","44696683435","제 36 기","50756790629","28","KRW",NA
