"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001433","11011","2021","00759294","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 14 기","196190041089","제 13 기","177169610656","제 12 기","167512266350","1","KRW",NA
"2","20220316001433","11011","2021","00759294","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 14 기","69108300416","제 13 기","34377422481","제 12 기","55663103000","2","KRW",NA
"3","20220316001433","11011","2021","00759294","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권 및 기타채권","-","제 14 기","42839148483","제 13 기","38048722070","제 12 기","46161917414","3","KRW",NA
"4","20220316001433","11011","2021","00759294","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 14 기","69420101057","제 13 기","55163143256","제 12 기","36811137962","4","KRW",NA
"5","20220316001433","11011","2021","00759294","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 14 기","570372650","제 13 기","42797701374","제 12 기","24633345284","5","KRW",NA
"6","20220316001433","11011","2021","00759294","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 14 기","5605267023","제 13 기","5634091495","제 12 기","3094232710","6","KRW",NA
"7","20220316001433","11011","2021","00759294","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 14 기","0","제 13 기","1148529980","제 12 기","1148529980","7","KRW",NA
"8","20220316001433","11011","2021","00759294","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 14 기","8646851460","제 13 기","0","제 12 기","0","8","KRW",NA
"9","20220316001433","11011","2021","00759294","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 14 기","230594641241","제 13 기","245900448417","제 12 기","251499736903","9","KRW",NA
"10","20220316001433","11011","2021","00759294","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 14 기","206226047024","제 13 기","221185067224","제 12 기","221593600850","10","KRW",NA
"11","20220316001433","11011","2021","00759294","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 14 기","4881587323","제 13 기","6845238035","제 12 기","9480917749","11","KRW",NA
"12","20220316001433","11011","2021","00759294","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 14 기","2480158735","제 13 기","2928256811","제 12 기","3582970570","12","KRW",NA
"13","20220316001433","11011","2021","00759294","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 14 기","890937376","제 13 기","0","제 12 기","0","13","KRW",NA
"14","20220316001433","11011","2021","00759294","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 14 기","0","제 13 기","0","제 12 기","7235000","14","KRW",NA
