"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220318000834","11011","2021","00765462","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 15 기","514211414","제 14 기","322976293","제 13 기","188262835","11","KRW",NA
"12","20220318000834","11011","2021","00765462","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 15 기","466537354","제 14 기","169415071","제 13 기","137653818","12","KRW",NA
"13","20220318000834","11011","2021","00765462","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 15 기","404311142","제 14 기","264993849","제 13 기","778282775","13","KRW",NA
"14","20220318000834","11011","2021","00765462","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 15 기","136197695105","제 14 기","127509421805","제 13 기","107990241406","14","KRW",NA
"15","20220318000834","11011","2021","00765462","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 15 기","71561288038","제 14 기","49987900785","제 13 기","53503815971","16","KRW",NA
"16","20220318000834","11011","2021","00765462","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 15 기","14411473581","제 14 기","17138465338","제 13 기","24859334096","17","KRW",NA
"17","20220318000834","11011","2021","00765462","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 15 기","382720175","제 14 기","","제 13 기","","18","KRW",NA
"18","20220318000834","11011","2021","00765462","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 15 기","1049689","제 14 기","4853628","제 13 기","38499863","19","KRW",NA
"19","20220318000834","11011","2021","00765462","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 15 기","163843307","제 14 기","146257499","제 13 기","123980401","20","KRW",NA
"20","20220318000834","11011","2021","00765462","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","판매보증충당부채","-","제 15 기","504332673","제 14 기","31286604","제 13 기","48665281","21","KRW",NA
"21","20220318000834","11011","2021","00765462","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 15 기","35798999718","제 14 기","32269808824","제 13 기","27897803705","22","KRW",NA
"22","20220318000834","11011","2021","00765462","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 15 기","129574086","제 14 기","98452973","제 13 기","96474414","23","KRW",NA
"23","20220318000834","11011","2021","00765462","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 15 기","9516433495","제 14 기","","제 13 기","","24","KRW",NA
"24","20220318000834","11011","2021","00765462","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","신주인수권부사채","-","제 15 기","9516433495","제 14 기","","제 13 기","","25","KRW",NA
"25","20220318000834","11011","2021","00765462","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 15 기","1136427819","제 14 기","298775919","제 13 기","439058211","26","KRW",NA
"26","20220318000834","11011","2021","00765462","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 15 기","8816107198","제 14 기","26057924248","제 13 기","9251321874","27","KRW",NA
"27","20220318000834","11011","2021","00765462","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타채무","-","제 15 기","3387773","제 14 기","2367384","제 13 기","69427841","28","KRW",NA
"28","20220318000834","11011","2021","00765462","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 15 기","","제 14 기","4188748","제 13 기","71529800","29","KRW",NA
"29","20220318000834","11011","2021","00765462","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타부채","-","제 15 기","34762983","제 14 기","38503811","제 13 기","32209967","30","KRW",NA
"30","20220318000834","11011","2021","00765462","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 15 기","6870932715","제 14 기","5391153989","제 13 기","6352135254","31","KRW",NA
"31","20220318000834","11011","2021","00765462","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 15 기","983283428","제 14 기","1990600861","제 13 기","1850645664","32","KRW",NA
"32","20220318000834","11011","2021","00765462","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 15 기","923740299","제 14 기","885343919","제 13 기","875373348","33","KRW",NA
"33","20220318000834","11011","2021","00765462","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 15 기","","제 14 기","8872882768","제 13 기","","34","KRW",NA
"34","20220318000834","11011","2021","00765462","BS","재무상태표","dart_BondWithWarrant","신주인수권부사채","-","제 15 기","","제 14 기","8872882768","제 13 기","","35","KRW",NA
"35","20220318000834","11011","2021","00765462","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 15 기","80377395236","제 14 기","76045825033","제 13 기","62755137845","36","KRW",NA
"36","20220318000834","11011","2021","00765462","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 15 기","55820299869","제 14 기","51463596772","제 13 기","45235103561","38","KRW",NA
"37","20220318000834","11011","2021","00765462","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 15 기","4790200000","제 14 기","4790200000","제 13 기","4730700000","39","KRW",NA
"38","20220318000834","11011","2021","00765462","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 15 기","46445850940","제 14 기","46445850940","제 13 기","45451586340","40","KRW",NA
"39","20220318000834","11011","2021","00765462","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 15 기","-4056804774","제 14 기","-4070509374","제 13 기","-5956493411","41","KRW",NA
"40","20220318000834","11011","2021","00765462","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 15 기","1920382271","제 14 기","-3557232139","제 13 기","-1133381439","42","KRW",NA
"41","20220318000834","11011","2021","00765462","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 15 기","6720671432","제 14 기","7855287345","제 13 기","2142692071","43","KRW",NA
"42","20220318000834","11011","2021","00765462","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 15 기","55820299869","제 14 기","51463596772","제 13 기","45235103561","45","KRW",NA
"43","20220318000834","11011","2021","00765462","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 15 기","136197695105","제 14 기","127509421805","제 13 기","107990241406","46","KRW",NA
"44","20220318000834","11011","2021","00765462","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 15 기","95558016880","제 14 기","103520356297","제 13 기","102573701726","0","KRW",""
"45","20220318000834","11011","2021","00765462","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 15 기","84273561542","제 14 기","86502759835","제 13 기","84318565580","1","KRW",""
"46","20220318000834","11011","2021","00765462","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 15 기","11284455338","제 14 기","17017596462","제 13 기","18255136146","2","KRW",""
"47","20220318000834","11011","2021","00765462","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 15 기","10785337411","제 14 기","7510579490","제 13 기","7986763285","3","KRW",""
"48","20220318000834","11011","2021","00765462","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 15 기","499117927","제 14 기","9507016972","제 13 기","10268372861","4","KRW",""
"49","20220318000834","11011","2021","00765462","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 15 기","4662141864","제 14 기","3943290997","제 13 기","1619447672","5","KRW",""
"50","20220318000834","11011","2021","00765462","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 15 기","5396517891","제 14 기","7476971908","제 13 기","3428483373","6","KRW",""
"51","20220318000834","11011","2021","00765462","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 15 기","14706404","제 14 기","160687628","제 13 기","32595879","7","KRW",""
"52","20220318000834","11011","2021","00765462","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 15 기","1272476","제 14 기","11036482","제 13 기","314738170","8","KRW",""
"53","20220318000834","11011","2021","00765462","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 15 기","-221824172","제 14 기","6122987207","제 13 기","8177194869","9","KRW",""
"54","20220318000834","11011","2021","00765462","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 15 기","912791741","제 14 기","410391933","제 13 기","2080847062","10","KRW",""
"55","20220318000834","11011","2021","00765462","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 15 기","-1134615913","제 14 기","5712595274","제 13 기","6096347807","11","KRW",""
"56","20220318000834","11011","2021","00765462","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 15 기","5477614410","제 14 기","-2423850700","제 13 기","-787483312","12","KRW",""
"57","20220318000834","11011","2021","00765462","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 15 기","1033218570","제 14 기","18556171","제 13 기","-567499494","14","KRW",""
"58","20220318000834","11011","2021","00765462","CIS","포괄손익계산서","dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss","법인세효과","-","제 15 기","-227308085","제 14 기","-4082358","제 13 기","-74237069","15","KRW",""
"59","20220318000834","11011","2021","00765462","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax","해외사업환산손익","-","제 15 기","4671703925","제 14 기","-2438324513","제 13 기","-344833707","17","KRW",""
"60","20220318000834","11011","2021","00765462","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 15 기","4342998497","제 14 기","3288744574","제 13 기","5308864495","18","KRW",""
"61","20220318000834","11011","2021","00765462","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 15 기","-1134615913","제 14 기","5712595274","제 13 기","6096347807","20","KRW",""
"62","20220318000834","11011","2021","00765462","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 15 기","4342998497","제 14 기","3288744574","제 13 기","5308864495","23","KRW",""
"63","20220318000834","11011","2021","00765462","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 15 기","-118","제 14 기","601","제 13 기","750","26","KRW",""
"64","20220318000834","11011","2021","00765462","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 15 기","-118","제 14 기","595","제 13 기","746","27","KRW",""
"65","20220318000834","11011","2021","00765462","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","I. 영업활동으로 인한 현금흐름","-","제 15 기","8304272738","제 14 기","-6648937122","제 13 기","8461284841","0","KRW",NA
"66","20220318000834","11011","2021","00765462","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","1. 영업으로부터 창출된 현금흐름","-","제 15 기","9540718140","제 14 기","-5009118942","제 13 기","9344285970","1","KRW",NA
"67","20220318000834","11011","2021","00765462","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","2. 이자의 수취","-","제 15 기","20251876","제 14 기","31638909","제 13 기","14200149","2","KRW",NA
"68","20220318000834","11011","2021","00765462","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","3. 이자의 지급","-","제 15 기","814932059","제 14 기","1086947108","제 13 기","897724418","3","KRW",NA
"69","20220318000834","11011","2021","00765462","CF","현금흐름표","dart_IncomeTaxesRefundClassifiedAsOperatingActivities","4. 법인세의 납부","-","제 15 기","-441765219","제 14 기","-584509981","제 13 기","523140","4","KRW",NA
"70","20220318000834","11011","2021","00765462","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","II. 투자활동으로 인한 현금흐름","-","제 15 기","-18541477827","제 14 기","-13486808007","제 13 기","-23527041925","5","KRW",NA
"71","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","1. 투자활동으로인한 현금유입액","-","제 15 기","197100000","제 14 기","470101600","제 13 기","2073010929","6","KRW",NA
"72","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 15 기","","제 14 기","","제 13 기","1002000000","7","KRW",NA
"73","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 15 기","","제 14 기","","제 13 기","720000000","8","KRW",NA
"74","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","파생상품계약에 따른 현금유입","-","제 15 기","66700000","제 14 기","451973000","제 13 기","121927000","9","KRW",NA
"75","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 15 기","","제 14 기","","제 13 기","10268600","10","KRW",NA
"76","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 처분","-","제 15 기","","제 14 기","","제 13 기","113636364","11","KRW",NA
"77","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 처분","-","제 15 기","","제 14 기","","제 13 기","105178965","12","KRW",NA
"78","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 15 기","130400000","제 14 기","","제 13 기","","13","KRW",NA
"79","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 수취","-","제 15 기","","제 14 기","18128600","제 13 기","","14","KRW",NA
"80","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","2. 투자활동으로 인한 현금유출액","-","제 15 기","-18738577827","제 14 기","-13956909607","제 13 기","-25600052854","15","KRW",NA
"81","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 15 기","615000000","제 14 기","","제 13 기","","16","KRW",NA
"82","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","파생상품계약에 따른 현금유출","-","제 15 기","570895000","제 14 기","362033100","제 13 기","554362000","17","KRW",NA
"83","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 15 기","24590162","제 14 기","101598415","제 13 기","","18","KRW",NA
"84","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 증가","-","제 15 기","","제 14 기","","제 13 기","15594902","19","KRW",NA
"85","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 15 기","17241150276","제 14 기","13305192261","제 13 기","24994095952","20","KRW",NA
"86","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 15 기","286942389","제 14 기","188085831","제 13 기","36000000","21","KRW",NA
"87","20220318000834","11011","2021","00765462","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","III. 재무활동현금흐름","-","제 15 기","4289451234","제 14 기","24533063058","제 13 기","23626204730","22","KRW",NA
"88","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","1. 재무활동으로 인한 현금유입액","-","제 15 기","32300648782","제 14 기","58240314621","제 13 기","35732081256","23","KRW",NA
"89","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 15 기","","제 14 기","","제 13 기","12152121040","24","KRW",NA
"90","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 차입","-","제 15 기","28785248782","제 14 기","34872100000","제 13 기","17322596600","25","KRW",NA
"91","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 차입","-","제 15 기","3515400000","제 14 기","2515764701","제 13 기","6257363616","26","KRW",NA
"92","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 발행","-","제 15 기","","제 14 기","9927414760","제 13 기","","27","KRW",NA
"93","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","신주인수권부사채의 발행","-","제 15 기","","제 14 기","9927414760","제 13 기","","28","KRW",NA
"94","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","신주인수권의 행사","-","제 15 기","","제 14 기","997620400","제 13 기","","29","KRW",NA
"95","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","2. 재무활동으로 인한 현금유출액","-","제 15 기","-28011197548","제 14 기","-33707251563","제 13 기","-12105876526","30","KRW",NA
"96","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 15 기","25525000000","제 14 기","32212100000","제 13 기","6836000000","31","KRW",NA
"97","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 15 기","2381043828","제 14 기","831321843","제 13 기","880950000","32","KRW",NA
"98","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 상환","-","제 15 기","","제 14 기","529000000","제 13 기","967850000","33","KRW",NA
"99","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 15 기","105153720","제 14 기","134829720","제 13 기","113716230","34","KRW",NA
"100","20220318000834","11011","2021","00765462","CF","현금흐름표","-표준계정코드 미사용-","연결자본거래로 인한 현금유출","-","제 15 기","","제 14 기","","제 13 기","3307360296","35","KRW",NA
"101","20220318000834","11011","2021","00765462","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","IV. 현금및현금성자산의 순증가(감소)","-","제 15 기","-5947753855","제 14 기","4397317929","제 13 기","8560447646","36","KRW",NA
"102","20220318000834","11011","2021","00765462","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","V. 기초 현금및현금성자산","-","제 15 기","16678667639","제 14 기","12528635449","제 13 기","4315707229","37","KRW",NA
"103","20220318000834","11011","2021","00765462","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","VI. 현금및현금성자산의 환율변동효과","-","제 15 기","378151469","제 14 기","-247285739","제 13 기","-347519426","38","KRW",NA
"104","20220318000834","11011","2021","00765462","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","VII. 기말 현금및현금성자산","-","제 15 기","11109065253","제 14 기","16678667639","제 13 기","12528635449","39","KRW",NA
"105","20220318000834","11011","2021","00765462","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 15 기","51463596772","제 14 기","45235103561","제 13 기","27710940664","1","KRW",NA
"106","20220318000834","11011","2021","00765462","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 15 기","51463596772","제 14 기","45235103561","제 13 기","27710940664","1","KRW",NA
"107","20220318000834","11011","2021","00765462","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 15 기","-4070509374","제 14 기","-5956493411","제 13 기","-6019670773","1","KRW",NA
"108","20220318000834","11011","2021","00765462","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 15 기","-3557232139","제 14 기","-1133381439","제 13 기","-345898127","1","KRW",NA
"109","20220318000834","11011","2021","00765462","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 15 기","7855287345","제 14 기","2142692071","제 13 기","-3953655736","1","KRW",NA
"110","20220318000834","11011","2021","00765462","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 15 기","4790200000","제 14 기","4730700000","제 13 기","3980000000","1","KRW",NA
"111","20220318000834","11011","2021","00765462","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 15 기","46445850940","제 14 기","45451586340","제 13 기","34050165300","1","KRW",NA
"112","20220318000834","11011","2021","00765462","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 15 기","-1134615913","제 14 기","5712595274","제 13 기","6096347807","3","KRW",NA
"113","20220318000834","11011","2021","00765462","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 15 기","-1134615913","제 14 기","5712595274","제 13 기","6096347807","3","KRW",NA
"114","20220318000834","11011","2021","00765462","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 15 기","-1134615913","제 14 기","5712595274","제 13 기","6096347807","3","KRW",NA
"115","20220318000834","11011","2021","00765462","SCE","자본변동표","dart_ReclassificationAdjustments","순확정급여부채의 재측정요소","연결재무제표 [member]","제 15 기","805910485","제 14 기","14473813","제 13 기","-442649605","4","KRW",NA
"116","20220318000834","11011","2021","00765462","SCE","자본변동표","dart_ReclassificationAdjustments","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 15 기","805910485","제 14 기","14473813","제 13 기","-442649605","4","KRW",NA
"117","20220318000834","11011","2021","00765462","SCE","자본변동표","dart_ReclassificationAdjustments","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 15 기","805910485","제 14 기","14473813","제 13 기","-442649605","4","KRW",NA
"118","20220318000834","11011","2021","00765462","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","연결재무제표 [member]","제 15 기","4671703925","제 14 기","-2438324513","제 13 기","-344833707","5","KRW",NA
"119","20220318000834","11011","2021","00765462","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 15 기","4671703925","제 14 기","-2438324513","제 13 기","-344833707","5","KRW",NA
"120","20220318000834","11011","2021","00765462","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 15 기","4671703925","제 14 기","-2438324513","제 13 기","-344833707","5","KRW",NA
"121","20220318000834","11011","2021","00765462","SCE","자본변동표","-표준계정코드 미사용-","유상증자","연결재무제표 [member]","제 15 기","","제 14 기","","제 13 기","12152121040","7","KRW",NA
"122","20220318000834","11011","2021","00765462","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 15 기","","제 14 기","","제 13 기","12152121040","7","KRW",NA
"123","20220318000834","11011","2021","00765462","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 15 기","","제 14 기","","제 13 기","750700000","7","KRW",NA
"124","20220318000834","11011","2021","00765462","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 15 기","","제 14 기","","제 13 기","11401421040","7","KRW",NA
"125","20220318000834","11011","2021","00765462","SCE","자본변동표","-표준계정코드 미사용-","신주인수권의 행사","연결재무제표 [member]","제 15 기","","제 14 기","997620400","제 13 기","","8","KRW",NA
"126","20220318000834","11011","2021","00765462","SCE","자본변동표","-표준계정코드 미사용-","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 15 기","","제 14 기","997620400","제 13 기","","8","KRW",NA
"127","20220318000834","11011","2021","00765462","SCE","자본변동표","-표준계정코드 미사용-","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 15 기","","제 14 기","-56144200","제 13 기","","8","KRW",NA
"128","20220318000834","11011","2021","00765462","SCE","자본변동표","-표준계정코드 미사용-","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 15 기","","제 14 기","59500000","제 13 기","","8","KRW",NA
"129","20220318000834","11011","2021","00765462","SCE","자본변동표","-표준계정코드 미사용-","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 15 기","","제 14 기","994264600","제 13 기","","8","KRW",NA
"130","20220318000834","11011","2021","00765462","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식선택권","연결재무제표 [member]","제 15 기","13704600","제 14 기","16796361","제 13 기","63177362","9","KRW",NA
"131","20220318000834","11011","2021","00765462","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 15 기","13704600","제 14 기","16796361","제 13 기","63177362","9","KRW",NA
